time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1918 to 1921,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He studied at the Hochschule für Musik there from 1918 to 1921, and at the Universities of Heidelberg and Göttingen.",1,2,== Biography ==,30937606,1918-01-01,1921-12-31,ML
1918,CD,YEAR_REGEX_1,TIME,time_reference,He made his professional debut as a pianist in 1918.,2,2,== Biography ==,30937606,1918-01-01,1918-12-31,ML
1938,CD,YEAR_REGEX_1,TIME,time_reference,He also conducted in Hildesheim and Hanover until 1938.,5,2,== Biography ==,30937606,1938-01-01,1938-12-31,ML
1934,CD,YEAR_REGEX_1,TIME,time_reference,"In 1934, he became conductor of the Göttingen International Handel Festival, where he conducted the first modern production of Handel's Tolomeo, on 19 June 1938.",6,2,== Biography ==,30937606,1934-01-01,1934-12-31,ML
19 June 1938,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In 1934, he became conductor of the Göttingen International Handel Festival, where he conducted the first modern production of Handel's Tolomeo, on 19 June 1938.",6,2,== Biography ==,30937606,1938-06-19,1938-06-19,ML
1944,CD,YEAR_REGEX_1,TIME,time_reference,He resigned after conflict with the Nazi authorities in 1944.,7,2,== Biography ==,30937606,1944-01-01,1944-12-31,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,"He returned to the Göttingen International Handel Festival in 1946, remaining there until 1953.",1,3,== Biography ==,30937606,1946-01-01,1946-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"He returned to the Göttingen International Handel Festival in 1946, remaining there until 1953.",1,3,== Biography ==,30937606,1953-01-01,1953-12-31,ML
29 June 1947,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,On 29 June 1947 he led the first modern production of Handel's Teseo.,2,3,== Biography ==,30937606,1947-06-29,1947-06-29,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,"Recording 6 cantatas by Johann Sebastian Bach he conducted the Berliner Motettenchor (Berlin Motet Choir), a 1949 by Günther Arndt founded mixed youth choir, with the Berlin Philharmonic and soloists including Helmut Krebs and Dietrich Fischer-Dieskau, who also appeared in his 1949 recording of the St Matthew Passion for Les Discophiles Français, as the Evangelist and Vox Christi (voice of Christ).",0,4,== Biography ==,30937606,1949-01-01,1949-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"From 1953, he taught at the Munich Hochschule für Musik und Theater.",1,4,== Biography ==,30937606,1953-01-01,1953-12-31,ML
30 March 1956,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"During the interval while conducting the St Matthew Passion in Munich, on Good Friday, 30 March 1956, Lehmann collapsed and died of a heart attack, aged only 51.",3,4,== Biography ==,30937606,1956-03-30,1956-03-30,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Lehmann had begun to record Bach's Christmas Oratorio with the Berliner Motettenchor and the RIAS Kammerchor, the Berlin Philharmonic and soloists Gunthild Weber, Sieglinde Wagner, Helmut Krebs and Heinz Rehfuss in 1955.",5,4,== Biography ==,30937606,1955-01-01,1955-12-31,ML
