time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, just short of his one-year anniversary with the GAP, and after an introduction from guitarist Joe Cefalu, Augeri received a phone call from both Jonathan Cain and Neal Schon and was offered an audition to front the legendary rock band Journey.",0,9,== Career ==,1021653,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Augeri was officially named the group's new lead vocalist following the departure of Steve Perry.",0,10,== Career ==,1021653,1998-01-01,1998-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"The song ""Remember Me"", from the seven-times-platinum soundtrack album from the movie Armageddon, represents Augeri's recording debut with the band, followed by the album Arrival in 2001, and the EP Red 13, in 2002.",3,10,== Career ==,1021653,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"The song ""Remember Me"", from the seven-times-platinum soundtrack album from the movie Armageddon, represents Augeri's recording debut with the band, followed by the album Arrival in 2001, and the EP Red 13, in 2002.",3,10,== Career ==,1021653,2002-01-01,2002-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"The album Generations, released in 2005, would be his last studio album with the group, after his departure due to recurring vocal problems (from which he had been suffering since 2003) mid-tour in 2006.",4,10,== Career ==,1021653,2005-01-01,2005-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"The album Generations, released in 2005, would be his last studio album with the group, after his departure due to recurring vocal problems (from which he had been suffering since 2003) mid-tour in 2006.",4,10,== Career ==,1021653,2003-01-01,2003-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The album Generations, released in 2005, would be his last studio album with the group, after his departure due to recurring vocal problems (from which he had been suffering since 2003) mid-tour in 2006.",4,10,== Career ==,1021653,2006-01-01,2006-12-31,ML
December 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The live DVD of their Las Vegas concert recorded in December 2000, titled Journey 2001, acquired platinum status.",5,10,== Career ==,1021653,2000-12-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"The live DVD of their Las Vegas concert recorded in December 2000, titled Journey 2001, acquired platinum status.",5,10,== Career ==,1021653,2001-01-01,2001-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, he released the single ""Riverside"".",0,12,== Career ==,1021653,2010-01-01,2010-12-31,ML
September 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He released another single entitled ""Photograph"" in September 2011.",1,12,== Career ==,1021653,2011-09-01,2011-09-30,ML
September 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A third single, ""Hours In The Day"", was released in September 2012.",2,12,== Career ==,1021653,2012-09-01,2012-09-30,ML
August 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Two more singles - ""For The Rest Of My Life"" and ""Behind The Sun"" - were released in August 2013.",3,12,== Career ==,1021653,2013-08-01,2013-08-31,ML
January 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Home Again"" was released January 2014.",4,12,== Career ==,1021653,2014-01-01,2014-01-31,ML
March 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2014, it was announced Augeri had formed the supergroup Ünderwörld, alongside guitarist Kee Marcello (Easy Action, Europe), bassist Svante Henryson (Yngwie Malmsteen, Brazen Abbot) and drummer Virgil Donati (Southern Sons, Ring of Fire, Planet X, Soul SirkUS), however as of 2020 no recordings from the band have been officially released.",0,13,== Career ==,1021653,2014-03-01,2014-03-31,ML
of 2020,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In March 2014, it was announced Augeri had formed the supergroup Ünderwörld, alongside guitarist Kee Marcello (Easy Action, Europe), bassist Svante Henryson (Yngwie Malmsteen, Brazen Abbot) and drummer Virgil Donati (Southern Sons, Ring of Fire, Planet X, Soul SirkUS), however as of 2020 no recordings from the band have been officially released.",0,13,== Career ==,1021653,2020-01-01,2020-12-31,ML
March 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2021, Steve Augeri, who fronts his own band, Steve Augeri Band, collaborated with Bad Penny, consisting of guitarist and songwriter Mike Holtzman, Danny Miranda (Queen + Paul Rodgers) on bass, and Jules Radino (Blue Oyster Cult) on drums.",0,14,== Career ==,1021653,2021-03-01,2021-03-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,Lose Myself (2021),0,18,== Discography == | === With Bad Penny ===,1021653,2021-01-01,2021-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,Don't Forest (This Christmas) (2021),0,19,== Discography == | === With Bad Penny ===,1021653,2021-01-01,2021-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Riverside (2010),0,22,== Discography == | === With Steve Augeri Band ===,1021653,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Photograph (2011),0,23,== Discography == | === With Steve Augeri Band ===,1021653,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Hours in the Day (2012),0,24,== Discography == | === With Steve Augeri Band ===,1021653,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Rich Mans World (2012),0,25,== Discography == | === With Steve Augeri Band ===,1021653,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Home This Christmas Time (2012),0,26,== Discography == | === With Steve Augeri Band ===,1021653,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Tom DeRossi) (2013),1,27,== Discography == | === With Steve Augeri Band ===,1021653,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,For the Rest of My Life (2013),0,28,== Discography == | === With Steve Augeri Band ===,1021653,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Home Again (2014),0,29,== Discography == | === With Steve Augeri Band ===,1021653,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Tin Soldier (2014),0,30,== Discography == | === With Steve Augeri Band ===,1021653,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Faces (2014),0,31,== Discography == | === With Steve Augeri Band ===,1021653,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,In The Moment (2015),0,32,== Discography == | === With Steve Augeri Band ===,1021653,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Riverside (Mississippi Mix) (2015),0,33,== Discography == | === With Steve Augeri Band ===,1021653,2015-01-01,2015-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,World Of Our Own (2017),0,34,== Discography == | === With Steve Augeri Band ===,1021653,2017-01-01,2017-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Tall Stories (1991),0,36,== Discography == | === With Tall Stories ===,1021653,1991-01-01,1991-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Skyscraper (2009),0,37,== Discography == | === With Tall Stories ===,1021653,2009-01-01,2009-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Shine (1995),0,39,== Discography == | === With Tyketto ===,1021653,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Take Out and Served Up Live (1996),0,40,== Discography == | === With Tyketto ===,1021653,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Song ""Remember Me"", from the movie soundtrack Armageddon, 1998",0,42,== Discography == | === With Journey ===,1021653,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Arrival (2000),0,43,== Discography == | === With Journey ===,1021653,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Red 13 (EP - 2002),0,44,== Discography == | === With Journey ===,1021653,2002-01-01,2002-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Generations (2005),0,45,== Discography == | === With Journey ===,1021653,2005-01-01,2005-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Daniels, Neil (2011).",0,48,== References == | === Bibliography ===,1021653,2011-01-01,2011-12-31,ML
their many years,PRP$ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,,"He attributes his love and of music and inspiration to his father, Joseph, and their many years of listening to Sinatra, R&B, Soul, and Country music on their Emerson clock radio.",1,2,== Personal life ==,1021653,,,ML
summer,NN,SEASON_REGEX,TIME,time_reference,"Attending, and then teaching at, French Woods Festival for the Performing Arts summer camp, he supervised children from ages 6–16 for their Rock Band classes.",1,3,== Personal life ==,1021653,,,ML
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,The band held its last performance in Paris on New Year's Eve 1995.,3,6,== Career ==,1021653,,,ML
March,NNP,MONTH_REGEX,TIME,time_reference,"Augeri and his wife Lydia supported various charities with personal appearances and live performances, including Journey to the Cure (Breast Cancer Foundation), Little Baby Face Foundation, Diamond Angels (Joe DiMaggio Children's Hospital), and March of Dimes.",0,11,== Career ==,1021653,,,ML
Hours,NNP,TIME_UNIT_REGEX,TIME,time_reference,"A third single, ""Hours In The Day"", was released in September 2012.",2,12,== Career ==,1021653,,,ML
The Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"Two more singles - ""For The Rest Of My Life"" and ""Behind The Sun"" - were released in August 2013.",3,12,== Career ==,1021653,,,ML
March,NNP,MONTH_REGEX,TIME,time_reference,"The first single released ""Lose Yourself"" was released shortly thereafter in March, followed up in December with an additional single ""Don't Forget (This Christmas).",1,14,== Career ==,1021653,,,ML
This Christmas,DT NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,Don't Forest (This Christmas) (2021),0,19,== Discography == | === With Bad Penny ===,1021653,,,ML
Hours,NNS,TIME_UNIT_REGEX,TIME,time_reference,Hours in the Day (2012),0,24,== Discography == | === With Steve Augeri Band ===,1021653,,,ML
This Christmas,DT NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,Home This Christmas Time (2012),0,26,== Discography == | === With Steve Augeri Band ===,1021653,,,ML
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,Behind the Sun (feat.,0,27,== Discography == | === With Steve Augeri Band ===,1021653,,,ML
The Moment,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,In The Moment (2015),0,32,== Discography == | === With Steve Augeri Band ===,1021653,,,ML
