time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"August 5 , 1981","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Travis Lazarus ""Travie"" McCoy (born August 5, 1981) is an American rapper, singer, and songwriter.",0,0,,28817595,1981-08-05,1981-08-05,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Gym Class Heroes took a three-year hiatus from music, leaving McCoy to focus on his solo career; McCoy released, under T-Pain's label Nappy Boy Entertainment, his debut solo album, Lazarus, in 2010.",0,1,,28817595,2010-01-01,2010-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, McCoy signed with Hopeless Records and released his first single in six years ""A Spoonful Of Cinnamon"" on June 18.",0,2,,28817595,2021-01-01,2021-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,They decided to start a band and played with other musicians until Gym Class Heroes was formed in 1997.,11,4,== Early life ==,28817595,1997-01-01,1997-12-31,ML
of 2002,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Travis made his MTV debut in the summer of 2002, as he appeared on stage at the beach house, winning a standard nationwide MC battle that was held on the MTV show",0,6,== Career ==,28817595,2002-01-01,2002-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,They officially formed the group  in 1997.,1,8,== Career == | === Gym Class Heroes ===,28817595,1997-01-01,1997-12-31,ML
"September 9 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Stump also produced the majority of their album The Quilt, which was released on September 9, 2008, and peaked at #14 on the U.S. Billboard 200 chart and #41 on the UK Albums Chart.",5,9,== Career == | === Gym Class Heroes ===,28817595,2008-09-09,2008-09-09,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, McCoy remixed the Bring Me the Horizon song ""Chelsea Smile"" for their remixes album, Suicide Season: Cut Up!.",6,9,== Career == | === Gym Class Heroes ===,28817595,2009-01-01,2009-12-31,ML
November 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"McCoy and Gym Class Heroes released a new album, The Papercut Chronicles II, in November 2011.",7,9,== Career == | === Gym Class Heroes ===,28817595,2011-11-01,2011-11-30,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,McCoy began a solo career in 2010.,0,11,== Career == | === Solo career ===,28817595,2010-01-01,2010-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"He denied rumors that Gym Class Heroes had broken up, asserting that ""Since the inception of Gym Class in 1997, every member has had another musical outlet, if not three or four.",1,11,== Career == | === Solo career ===,28817595,1997-01-01,1997-12-31,ML
"June 8 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"McCoy released his first solo album, Lazarus on June 8, 2010, after being in the works for a year and a half.",10,11,== Career == | === Solo career ===,28817595,2010-06-08,2010-06-08,ML
"August 21 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 21, 2010 Lazarus was released in Europe and entered the UK Album Charts at number 69, its peak position thus far.",1,12,== Career == | === Solo career ===,28817595,2010-08-21,2010-08-21,ML
September 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Need You"" was the second single from the album in the U.S, released in September 2010.",2,12,== Career == | === Solo career ===,28817595,2010-09-01,2010-09-30,ML
"October 25 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""We'll Be Alright"" was released on October 25, 2010, as the second single in the UK.",3,12,== Career == | === Solo career ===,28817595,2010-10-25,2010-10-25,ML
July and August 2010,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"In July and August 2010, McCoy supported Rihanna on some of the North American dates of her Last Girl on Earth Tour.",5,12,== Career == | === Solo career ===,28817595,2010-07-01,2010-08-31,ML
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"McCoy performed at the 2010 MTV VMAs on September 12, 2010, on the main stage before the program cut to a performance by N.E.R.D.",8,12,== Career == | === Solo career ===,28817595,2010-01-01,2010-12-31,ML
"September 12 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"McCoy performed at the 2010 MTV VMAs on September 12, 2010, on the main stage before the program cut to a performance by N.E.R.D.",8,12,== Career == | === Solo career ===,28817595,2010-09-12,2010-09-12,ML
November 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2010, McCoy performed on the Australian Summerbeatz tour alongside Flo Rida, Jay Sean and Soulja Boy.",9,12,== Career == | === Solo career ===,28817595,2010-11-01,2010-11-30,ML
early 2011,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"McCoy is also featured on Livin's City of Brotherly Love album, scheduled to be released in early 2011 on 700 Level Entertainment.",1,13,== Career == | === Solo career ===,28817595,2011-01-01,2011-12-31,ML
November 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2010, McCoy collaborated with English R&B artist Taio Cruz on Cruz's single ""Higher"".",7,13,== Career == | === Solo career ===,28817595,2010-11-01,2010-11-30,ML
"November 5 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He performed ""Stereo Hearts"" with Adam Levine of Maroon 5 on November 5, 2011, on Saturday Night Live.",8,13,== Career == | === Solo career ===,28817595,2011-11-05,2011-11-05,ML
of 2011,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Gym Class Heroes performed the song with Levine at the American Music Awards of 2011 as well.,9,13,== Career == | === Solo career ===,28817595,2011-01-01,2011-12-31,ML
January 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2012, McCoy collaborated with English Girl Group Stooshe with their single Love Me.",10,13,== Career == | === Solo career ===,28817595,2012-01-01,2012-01-31,ML
"April 24 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 24, 2012, McCoy's song with ex Hollywood Undead singer, Deuce, was released on Deuce's album Nine Lives.",11,13,== Career == | === Solo career ===,28817595,2012-04-24,2012-04-24,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Travie McCoy released ""Rough Water"", a single with Jason Mraz.",0,14,== Career == | === Solo career ===,28817595,2013-01-01,2013-12-31,ML
"March 23 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 23, 2014, McCoy released the single ""Keep On Keeping On"" with Panic!",1,14,== Career == | === Solo career ===,28817595,2014-03-23,2014-03-23,ML
October 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He features on Olly Murs' hit single ""Wrapped Up"", released in October 2014.",4,14,== Career == | === Solo career ===,28817595,2014-10-01,2014-10-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, McCoy signed with Hopeless Records and released his first single in six years ""A Spoonful Of Cinnamon"" on June 18.",0,15,== Career == | === Solo career ===,28817595,2021-01-01,2021-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"The death of his best friend in 2007 led McCoy to retreat further into his addiction, leading him to ""dive into drugs face-first.""",2,17,== Personal life ==,28817595,2007-01-01,2007-12-31,ML
"July 2 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""On July 2, 2008, McCoy was arrested after hitting a man on the head with his microphone.",6,17,== Personal life ==,28817595,2008-07-02,2008-07-02,ML
"October 28 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 28, 2010, McCoy was arrested again while on tour in Berlin, Germany for tagging the Berlin Wall.",12,17,== Personal life ==,28817595,2010-10-28,2010-10-28,ML
December 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After they split up in December 2008, they briefly reconciled before Perry ended their relationship via email due to his drug addiction in 2009.",16,17,== Personal life ==,28817595,2008-12-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"After they split up in December 2008, they briefly reconciled before Perry ended their relationship via email due to his drug addiction in 2009.",16,17,== Personal life ==,28817595,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"McCoy is allegedly the subject of Perry's song ""Circle the Drain"" from her 2010 album Teenage Dream.",18,17,== Personal life ==,28817595,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, McCoy said of their relationship: ""I chose drugs over our relationship...",19,17,== Personal life ==,28817595,2012-01-01,2012-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Lazarus (2010),0,19,== Discography ==,28817595,2010-01-01,2010-12-31,ML
early May 2010,RB NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"""In early May 2010, McCoy released the hit single ""Billionaire"" with Bruno Mars, which has been successful in Europe and the U.S. since its release.",9,11,== Career == | === Solo career ===,28817595,2010-05-01,2010-05-15,LLM
six years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2021, McCoy signed with Hopeless Records and released his first single in six years ""A Spoonful Of Cinnamon"" on June 18.",0,2,,28817595,,,ML
four months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"As a child, McCoy used a wheelchair for four months after a skateboarding accident; his lack of mobility allowed him to focus on art.",2,4,== Early life ==,28817595,,,ML
the daytime,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"At one time, McCoy was working at a tattoo parlor, teaching art at a Boys & Girls Club in the daytime, and working at a gas station at night.",14,4,== Early life ==,28817595,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Travis made his MTV debut in the summer of 2002, as he appeared on stage at the beach house, winning a standard nationwide MC battle that was held on the MTV show",0,6,== Career ==,28817595,,,ML
A week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A week later, the group came together and started making music.",4,8,== Career == | === Gym Class Heroes ===,28817595,,,ML
Fall,NNP,SEASON_REGEX,TIME,time_reference,"They have collaborated with Fall Out Boy's Patrick Stump  on numerous occasions, notably for providing backing vocals on the song ""Cupid's Chokehold"".",4,9,== Career == | === Gym Class Heroes ===,28817595,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"McCoy released his first solo album, Lazarus on June 8, 2010, after being in the works for a year and a half.",10,11,== Career == | === Solo career ===,28817595,,,ML
October and November,NNP CC NNP,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX,TIME MODIFIER TIME,time_reference,McCoy and Bruno Mars embarked on a 13-date tour of Europe throughout October and November.,6,12,== Career == | === Solo career ===,28817595,,,ML
Summerbeatz,NNP,SEASON_REGEX,TIME,time_reference,"In November 2010, McCoy performed on the Australian Summerbeatz tour alongside Flo Rida, Jay Sean and Soulja Boy.",9,12,== Career == | === Solo career ===,28817595,,,ML
