time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1936 to 1941,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"After graduating as valedictorian of her high school class, she obtained a bachelor's degree from Wiley College in Marshall, Texas and worked as a high school teacher from 1936 to 1941.",3,0,,64462922,1936-01-01,1941-12-31,ML
1942,CD,YEAR_REGEX_1,TIME,time_reference,"In 1942, Towles enrolled in the University of Iowa and earned two master's degrees in 1943.",4,0,,64462922,1942-01-01,1942-12-31,ML
1943,CD,YEAR_REGEX_1,TIME,time_reference,"In 1942, Towles enrolled in the University of Iowa and earned two master's degrees in 1943.",4,0,,64462922,1943-01-01,1943-12-31,ML
1943 to 1952,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1943 to 1952, Towles was an assistant professor of music at Fisk University in Nashville, Tennessee.",0,1,,64462922,1943-01-01,1952-12-31,ML
1947,CD,YEAR_REGEX_1,TIME,time_reference,She had a distinguished performance career from her debut in 1947 until her retirement in 1966.,1,1,,64462922,1947-01-01,1947-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,She had a distinguished performance career from her debut in 1947 until her retirement in 1966.,1,1,,64462922,1966-01-01,1966-12-31,ML
1949 to 1955,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1949 to 1955, she lived between Paris and the United States, traveling between the continents for recitals and modeling engagements.",2,1,,64462922,1949-01-01,1955-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"In 1956, Towles married Richard C. Caesar, a retired combat fighter pilot with the Tuskegee Airmen, San Francisco philanthropist/civic leader, and prominent dentist.",4,1,,64462922,1956-01-01,1956-12-31,ML
"April 4 , 1912","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lois Bernard Towles was born on April 4, 1912, in Texarkana Miller County, Arkansas to Thomas Elsworth Towles of Alabama and Arabella Clark of Arkansas.",0,3,== Early life and education ==,64462922,1912-04-04,1912-04-04,ML
1906,CD,YEAR_REGEX_1,TIME,time_reference,"She was the fifth of nine siblings, including: Thomas Jr. (born 1906), Delbert (born 1908), Arabella (born 1910), Verna (1911),  Henry (1914), Golden (1917), Dorothea (1922), and Marian (1928).",1,3,== Early life and education ==,64462922,1906-01-01,1906-12-31,ML
1908,CD,YEAR_REGEX_1,TIME,time_reference,"She was the fifth of nine siblings, including: Thomas Jr. (born 1906), Delbert (born 1908), Arabella (born 1910), Verna (1911),  Henry (1914), Golden (1917), Dorothea (1922), and Marian (1928).",1,3,== Early life and education ==,64462922,1908-01-01,1908-12-31,ML
1910,CD,YEAR_REGEX_1,TIME,time_reference,"She was the fifth of nine siblings, including: Thomas Jr. (born 1906), Delbert (born 1908), Arabella (born 1910), Verna (1911),  Henry (1914), Golden (1917), Dorothea (1922), and Marian (1928).",1,3,== Early life and education ==,64462922,1910-01-01,1910-12-31,ML
1911,CD,YEAR_REGEX_1,TIME,time_reference,"She was the fifth of nine siblings, including: Thomas Jr. (born 1906), Delbert (born 1908), Arabella (born 1910), Verna (1911),  Henry (1914), Golden (1917), Dorothea (1922), and Marian (1928).",1,3,== Early life and education ==,64462922,1911-01-01,1911-12-31,ML
1914,CD,YEAR_REGEX_1,TIME,time_reference,"She was the fifth of nine siblings, including: Thomas Jr. (born 1906), Delbert (born 1908), Arabella (born 1910), Verna (1911),  Henry (1914), Golden (1917), Dorothea (1922), and Marian (1928).",1,3,== Early life and education ==,64462922,1914-01-01,1914-12-31,ML
1917,CD,YEAR_REGEX_1,TIME,time_reference,"She was the fifth of nine siblings, including: Thomas Jr. (born 1906), Delbert (born 1908), Arabella (born 1910), Verna (1911),  Henry (1914), Golden (1917), Dorothea (1922), and Marian (1928).",1,3,== Early life and education ==,64462922,1917-01-01,1917-12-31,ML
1922,CD,YEAR_REGEX_1,TIME,time_reference,"She was the fifth of nine siblings, including: Thomas Jr. (born 1906), Delbert (born 1908), Arabella (born 1910), Verna (1911),  Henry (1914), Golden (1917), Dorothea (1922), and Marian (1928).",1,3,== Early life and education ==,64462922,1922-01-01,1922-12-31,ML
1928,CD,YEAR_REGEX_1,TIME,time_reference,"She was the fifth of nine siblings, including: Thomas Jr. (born 1906), Delbert (born 1908), Arabella (born 1910), Verna (1911),  Henry (1914), Golden (1917), Dorothea (1922), and Marian (1928).",1,3,== Early life and education ==,64462922,1928-01-01,1928-12-31,ML
around 1922,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The family moved from the Arkansas side of Texarkana to the Texas side around 1922.,3,3,== Early life and education ==,64462922,1922-01-01,1922-12-31,ML
1931,CD,YEAR_REGEX_1,TIME,time_reference,"She performed with the Wiley Singers from 1931, joined the sorority Alpha Kappa Alpha, and graduated magna cum laude with a Bachelor of Arts degree in May 1933.",7,3,== Early life and education ==,64462922,1931-01-01,1931-12-31,ML
May 1933,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She performed with the Wiley Singers from 1931, joined the sorority Alpha Kappa Alpha, and graduated magna cum laude with a Bachelor of Arts degree in May 1933.",7,3,== Early life and education ==,64462922,1933-05-01,1933-05-31,ML
1936 and 1937,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Towles was hired to teach music at the black high school in 1936 and 1937.,9,3,== Early life and education ==,64462922,1936-01-01,1937-12-31,ML
1938,CD,YEAR_REGEX_1,TIME,time_reference,"She was promoted in 1938, and served as the music director for the Gregg County, Texas Negro schools until 1941.",10,3,== Early life and education ==,64462922,1938-01-01,1938-12-31,ML
1941,CD,YEAR_REGEX_1,TIME,time_reference,"She was promoted in 1938, and served as the music director for the Gregg County, Texas Negro schools until 1941.",10,3,== Early life and education ==,64462922,1941-01-01,1941-12-31,ML
1941,CD,YEAR_REGEX_1,TIME,time_reference,"Towles left Texas at the end of the school year in 1941 and moved to Iowa, where she earned her Master of Arts degree in seven and a half months and then earned a Master of Fine Arts degree in nine months at the University of Iowa.",11,3,== Early life and education ==,64462922,1941-01-01,1941-12-31,ML
1943,CD,YEAR_REGEX_1,TIME,time_reference,"She completed her studies in 1943 with a thesis The History of Music Education at Wiley College, becoming only the second person to have obtained a Master of Fine Arts degree at the university and the first African-American to have done so.",12,3,== Early life and education ==,64462922,1943-01-01,1943-12-31,ML
1943–1966,CD,YEAR_REGEX_1,TIME,time_reference,Concert career (1943–1966) ==,1,4,== Concert career (1943–1966) ==,64462922,1943-01-01,1966-12-31,ML
October 1943,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 1943, Towles was hired as an assistant professor in the music department of Fisk University in Nashville, Tennessee.",0,5,== Concert career (1943–1966) ==,64462922,1943-10-01,1943-10-31,ML
"October 22 , 1947","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She debuted at Tennessee State on October 22, 1947 and the review of Ruth Campbell of The Tennessean compared her performance to that of Arthur Rubinstein, a well-known pianist with an international reputation.",2,5,== Concert career (1943–1966) ==,64462922,1947-10-22,1947-10-22,ML
of 1948,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She spent the summer of 1948 studying with him and took courses at the University of California, Berkeley, while touring to capacity crowds in major cities throughout the South.",4,5,== Concert career (1943–1966) ==,64462922,1948-01-01,1948-12-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,"Taking a leave of absence from Fisk, in 1949 Towles traveled to Paris to study with Marcel Ciampi, a friend of Rubenstein's who taught at the Conservatoire de Paris.",5,5,== Concert career (1943–1966) ==,64462922,1949-01-01,1949-12-31,ML
early 1950,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 1950, Towles played in her New York debut at The Town Hall and toured for thirty days throughout the United States.",13,5,== Concert career (1943–1966) ==,64462922,1950-01-01,1950-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"She resigned from Fisk in 1952, and throughout the early 1950s, traveled back and forth between Paris and the United States performing music and developing a fashion show and music platform performance with her sister Dorothea.",14,5,== Concert career (1943–1966) ==,64462922,1952-01-01,1952-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"In 1956, while appearing at a concert in San Francisco, she rekindled a friendship with Richard Caesar, whom she had met while she was teaching at Fisk and he was attending dental school.",16,5,== Concert career (1943–1966) ==,64462922,1956-01-01,1956-12-31,ML
"June 6 , 1956","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He had established a successful dental practice in San Francisco and soon after meeting again, they married on June 6, 1956.",17,5,== Concert career (1943–1966) ==,64462922,1956-06-06,1956-06-06,ML
