time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1946 to 1948,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Searle was one of the foremost pioneers of serial music in the United Kingdom, and used his role as a producer at the BBC from 1946 to 1948 to promote it.",2,2,== Biography ==,905217,1946-01-01,1948-12-31,ML
1947 to 1949,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He was General Secretary of the International Society for Contemporary Music from 1947 to 1949.,3,2,== Biography ==,905217,1947-01-01,1949-12-31,ML
22 October 1951,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"21 for a recital at the Wigmore Hall on 22 October 1951, given by the Australian pianist Gordon Watson to celebrate the 140th anniversary of the birth of Franz Liszt.",8,2,== Biography ==,905217,1951-10-22,1951-10-22,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"Other works of note include a Poem for 22 Strings (1950), premiered at Darmstadt, a Gogol opera, The Diary of a Madman (1958, awarded the first prize at UNESCO's International Rostrum of Composers in 1960), and five symphonies (the first of which was commercially recorded by the London Philharmonic Orchestra conducted by Sir Adrian Boult).",12,2,== Biography ==,905217,1950-01-01,1950-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Other works of note include a Poem for 22 Strings (1950), premiered at Darmstadt, a Gogol opera, The Diary of a Madman (1958, awarded the first prize at UNESCO's International Rostrum of Composers in 1960), and five symphonies (the first of which was commercially recorded by the London Philharmonic Orchestra conducted by Sir Adrian Boult).",12,2,== Biography ==,905217,1958-01-01,1958-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Other works of note include a Poem for 22 Strings (1950), premiered at Darmstadt, a Gogol opera, The Diary of a Madman (1958, awarded the first prize at UNESCO's International Rostrum of Composers in 1960), and five symphonies (the first of which was commercially recorded by the London Philharmonic Orchestra conducted by Sir Adrian Boult).",12,2,== Biography ==,905217,1960-01-01,1960-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"He also composed film scores, including music for The Baby and the Battleship (1956), Beyond Mombasa (1956), Action of the Tiger (1957), The Abominable Snowman (1957), Law and Disorder (1958), Left Right and Centre (1959), October Moth (1960) and The Haunting (1963), as well the 1965 Doctor",0,4,== Biography ==,905217,1956-01-01,1956-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"He also composed film scores, including music for The Baby and the Battleship (1956), Beyond Mombasa (1956), Action of the Tiger (1957), The Abominable Snowman (1957), Law and Disorder (1958), Left Right and Centre (1959), October Moth (1960) and The Haunting (1963), as well the 1965 Doctor",0,4,== Biography ==,905217,1957-01-01,1957-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"He also composed film scores, including music for The Baby and the Battleship (1956), Beyond Mombasa (1956), Action of the Tiger (1957), The Abominable Snowman (1957), Law and Disorder (1958), Left Right and Centre (1959), October Moth (1960) and The Haunting (1963), as well the 1965 Doctor",0,4,== Biography ==,905217,1958-01-01,1958-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"He also composed film scores, including music for The Baby and the Battleship (1956), Beyond Mombasa (1956), Action of the Tiger (1957), The Abominable Snowman (1957), Law and Disorder (1958), Left Right and Centre (1959), October Moth (1960) and The Haunting (1963), as well the 1965 Doctor",0,4,== Biography ==,905217,1959-01-01,1959-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"He also composed film scores, including music for The Baby and the Battleship (1956), Beyond Mombasa (1956), Action of the Tiger (1957), The Abominable Snowman (1957), Law and Disorder (1958), Left Right and Centre (1959), October Moth (1960) and The Haunting (1963), as well the 1965 Doctor",0,4,== Biography ==,905217,1960-01-01,1960-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"He also composed film scores, including music for The Baby and the Battleship (1956), Beyond Mombasa (1956), Action of the Tiger (1957), The Abominable Snowman (1957), Law and Disorder (1958), Left Right and Centre (1959), October Moth (1960) and The Haunting (1963), as well the 1965 Doctor",0,4,== Biography ==,905217,1963-01-01,1963-12-31,ML
the 1965,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He also composed film scores, including music for The Baby and the Battleship (1956), Beyond Mombasa (1956), Action of the Tiger (1957), The Abominable Snowman (1957), Law and Disorder (1958), Left Right and Centre (1959), October Moth (1960) and The Haunting (1963), as well the 1965 Doctor",0,4,== Biography ==,905217,1965-01-01,1965-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,Searle married Fiona Nicholson in 1960.,0,5,== Biography ==,905217,1960-01-01,1960-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"He died in London in 1982, aged 66.",1,5,== Biography ==,905217,1982-01-01,1982-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Searle, Humphrey (1954).",0,10,== Selected bibliography ==,905217,1954-01-01,1954-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,—— (1958).,0,12,== Selected bibliography ==,905217,1958-01-01,1958-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Mason, Colin (2001).",0,15,== Sources ==,905217,2001-01-01,2001-12-31,ML
6 January 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Watson, Derek (6 January 2011)",0,16,== Sources ==,905217,2011-01-06,2011-01-06,ML
23 September 2004,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,[23 September 2004].,1,16,== Sources ==,905217,2004-09-23,2004-09-23,ML
