time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"June 4 , 1953","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Đặng Hữu Phúc (born June 4, 1953) is a Vietnamese pianist and composer best known for his film scores.",0,0,,3747846,1953-06-04,1953-06-04,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,In 2001 he won the Vietnam National Film Award Best Music for The Season of Guavas.,2,0,,3747846,2001-01-01,2001-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Then he subsequently won the Best Music prize in 2005 at the 8th Shanghai International Film Festival for his work on Hồ Quang Minh's film  Thời xa vắng (""A Far Time Past"") based on the novel of the same name by Lê Lựu.",3,0,,3747846,2005-01-01,2005-12-31,ML
Past,NNP,TIMELINE_REGEX,TIME,time_reference,"Then he subsequently won the Best Music prize in 2005 at the 8th Shanghai International Film Festival for his work on Hồ Quang Minh's film  Thời xa vắng (""A Far Time Past"") based on the novel of the same name by Lê Lựu.",3,0,,3747846,,,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,His choral symphony to poems of Nguyễn Đình Thi (1973) was performed at the Hanoi Opera House when the composer was only 20 years old.,1,3,== Works == | === Vocal works ===,3747846,1973-01-01,1973-12-31,ML
20 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,His choral symphony to poems of Nguyễn Đình Thi (1973) was performed at the Hanoi Opera House when the composer was only 20 years old.,1,3,== Works == | === Vocal works ===,3747846,,,ML
2004 10,CD CD,YEAR_REGEX_1 DIGIT_REGEX_1,TIME NUMERAL,,"In 2004 10 pieces for a cappella choir (""10 bài cho hợp xướng không nhạc đệm"") premiered, again at the Hanoi Opera House.",2,3,== Works == | === Vocal works ===,3747846,,,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In 1974 he wrote Ba bức tranh (""Three Paintings"") for soprano and 2 pianos, which was premiered at the Vietnam School of Music by soprano Ái Vân.",1,4,== Works == | === Vocal works ===,3747846,1974-01-01,1974-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006 he published the fruit of 30 years work, 60 selected romances for voice and piano (“Tuyển chọn 60 bài Romances và Ca khúc cho giọng hát với Piano”) - the first major Lieder collection by a Vietnamese composer.",2,4,== Works == | === Vocal works ===,3747846,2006-01-01,2006-12-31,ML
of 30 years,IN CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In 2006 he published the fruit of 30 years work, 60 selected romances for voice and piano (“Tuyển chọn 60 bài Romances và Ca khúc cho giọng hát với Piano”) - the first major Lieder collection by a Vietnamese composer.",2,4,== Works == | === Vocal works ===,3747846,,,ML
of winter,IN NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Several of these songs have been widely performed and broadcast including ""Cơn mưa sang đò"" (""Rain upon the boat""), ""Trăng chiều"" (""Moonlit""), “Ru con mùa đông” (""Lullaby of winter""), “Tôi vẫn hát” (""I still sing"").",3,4,== Works == | === Vocal works ===,3747846,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"""Cultural events to celebrate national day"", Vietnam+, 27/08/2009",0,16,== External links ==,3747846,,,ML
