time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1928,CD,YEAR_REGEX_1,TIME,time_reference,"He first became famous for ""How Long, How Long Blues"", his debut recording released by Vocalion Records in 1928.",1,0,,3042374,1928-01-01,1928-12-31,ML
1932,CD,YEAR_REGEX_1,TIME,time_reference,"Some of his most famous songs include ""Blues Before Sunrise"" (1932), ""Midnight Hour Blues"" (1932), and ""Hurry Down Sunshine"" (1934).",2,2,== Life and career ==,3042374,1932-01-01,1932-12-31,ML
1934,CD,YEAR_REGEX_1,TIME,time_reference,"Some of his most famous songs include ""Blues Before Sunrise"" (1932), ""Midnight Hour Blues"" (1932), and ""Hurry Down Sunshine"" (1934).",2,2,== Life and career ==,3042374,1934-01-01,1934-12-31,ML
1928 and 1935,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Carr was among the most prolific and popular blues artists between 1928 and 1935.,6,2,== Life and career ==,3042374,1928-01-01,1935-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Blues Before Sunrise (Columbia, 1962)",0,6,== Discography ==,3042374,1962-01-01,1962-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"12 (Collector's Classics, 1971)",1,7,== Discography ==,3042374,1971-01-01,1971-12-31,ML
1928–34,CD,YEAR_REGEX_1,TIME,time_reference,"Leroy Carr 1928–34 (K.O.B., 1971)",0,8,== Discography ==,3042374,1928-01-01,2034-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Leroy Carr 1928–34 (K.O.B., 1971)",0,8,== Discography ==,3042374,1971-01-01,1971-12-31,ML
1929–1934,CD,YEAR_REGEX_1,TIME,time_reference,"Leroy Carr & Scrapper Blackwell: Naptown Blues 1929–1934 (Yazoo, 1973)",0,9,== Discography ==,3042374,1929-01-01,1934-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Leroy Carr & Scrapper Blackwell: Naptown Blues 1929–1934 (Yazoo, 1973)",0,9,== Discography ==,3042374,1973-01-01,1973-12-31,ML
1937,CD,YEAR_REGEX_1,TIME,time_reference,"Singin' the Blues 1937 (Biograph, 1973)",0,10,== Discography ==,3042374,1937-01-01,1937-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Singin' the Blues 1937 (Biograph, 1973)",0,10,== Discography ==,3042374,1973-01-01,1973-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Don't Cry When I'm Gone (The Piano Blues, vol. 7) (Magpie, 1978)",0,12,== Discography ==,3042374,1978-01-01,1978-12-31,ML
1928,CD,YEAR_REGEX_1,TIME,time_reference,"Leroy Carr 1928 (Matchbox, 1983)",0,13,== Discography ==,3042374,1928-01-01,1928-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Leroy Carr 1928 (Matchbox, 1983)",0,13,== Discography ==,3042374,1983-01-01,1983-12-31,ML
1929–1935,CD,YEAR_REGEX_1,TIME,time_reference,"Leroy Carr & Scrapper Blackwell: Great Piano-Guitar Duets (1929–1935) (Old Tramp, 1987)",0,14,== Discography ==,3042374,1929-01-01,1935-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Leroy Carr & Scrapper Blackwell: Great Piano-Guitar Duets (1929–1935) (Old Tramp, 1987)",0,14,== Discography ==,3042374,1987-01-01,1987-12-31,ML
