time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
3 September 1981,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Gautier Capuçon (born 3 September 1981) is a French cellist.,0,0,,15711562,1981-09-03,1981-09-03,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In Paris, he studied the cello initially with Annie Cochet-Zakine, who had heard him in Chambéry and brought him with her to the Conservatoire Supérieur de Paris (CNR), where he graduated in 1997 with the first prize in cello.",0,4,== Biography ==,15711562,1997-01-01,1997-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"He then became a pupil of cello pedagogue Philippe Muller at the Conservatoire National Supérieur de Musique de Paris (CNSMP), where he graduated in 2000 with first prizes in cello and chamber music.",1,4,== Biography ==,15711562,2000-01-01,2000-12-31,ML
1997 and 1998,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1997 and 1998, as a student, he was a cellist in the European Community Youth Orchestra (now the European Union Youth Orchestra) and also in the Gustav Mahler Jugendorchester, playing under conductors including Bernard Haitink, Pierre Boulez and Claudio Abbado.",3,4,== Biography ==,15711562,1997-01-01,1998-12-31,ML
April 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Speaking about his Goffriller cello in April 2008, he said:",2,6,== Cello ==,15711562,2008-04-01,2008-04-30,ML
1701,CD,YEAR_REGEX_1,TIME,time_reference,"It is a Matteo Goffriller, of the Venetian school, from 1701.",1,7,== Cello ==,15711562,1701-01-01,1701-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"First prize, Maurice Ravel International Academy of Music competition, Saint-Jean-de-Luz, France, 1998",0,10,== Awards ==,15711562,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Second prize, 3rd Adam International Cello Festival and Competition, Christchurch, New Zealand, 1999",0,11,== Awards ==,15711562,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"First prize, 1er André Navarra International Cello Competition, Toulouse, France, 1999",0,12,== Awards ==,15711562,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Victoires de la Musique Classique, ""New Talent of the Year"", 2001",0,13,== Awards ==,15711562,2001-01-01,2001-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Borletti-Buitoni Trust Award, 2004",0,14,== Awards ==,15711562,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Echo Classics Award (category: Young Artist of the Year) Germany, 2004",0,15,== Awards ==,15711562,2004-01-01,2004-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Echo Classics Award (category: Chamber Music Recording of the Year (20th/21st Century)), Germany 2007",0,16,== Awards ==,15711562,2007-01-01,2007-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Echo Classics Award (category: Chamber Music Recording of the Year (19th Century)/Mixed Ensemble)) Germany, 2012",0,18,== Awards ==,15711562,2012-01-01,2012-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015 he recorded for Erato, a division of Warner Music Group.",1,20,== Discography ==,15711562,2015-01-01,2015-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Dvorak – Cello Concerto, 2009",0,22,== Discography == | === Orchestral ===,15711562,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Herbert – Cello Concerto no.2, 2009",0,23,== Discography == | === Orchestral ===,15711562,2009-01-01,2009-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Haydn – Cello Concertos, 2003",0,24,== Discography == | === Orchestral ===,15711562,2003-01-01,2003-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Brahms – Double Concerto, 2007",0,25,== Discography == | === Orchestral ===,15711562,2007-01-01,2007-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Tchaikovsky – Variations on a Rococo Theme, 2010",0,26,== Discography == | === Orchestral ===,15711562,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Prokofiev – Sinfonia Concertante, 2010",0,27,== Discography == | === Orchestral ===,15711562,2010-01-01,2010-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Saint-Saëns - Cello Concerto n°1, 2013",0,28,== Discography == | === Orchestral ===,15711562,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Shostakovich – Cello Concertos, 2015",0,29,== Discography == | === Orchestral ===,15711562,2015-01-01,2015-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Schumann - Cello Concerto, 2019",0,30,== Discography == | === Orchestral ===,15711562,2019-01-01,2019-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Ravel – Chamber Music, 2002",0,32,== Discography == | === Chamber ===,15711562,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Face à Face: Violin & Cello Duets, 2003",0,33,== Discography == | === Chamber ===,15711562,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Saint Saëns – Carnival of the Animals, 2003",0,34,== Discography == | === Chamber ===,15711562,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Brahms Piano Trios, 2004",0,35,== Discography == | === Chamber ===,15711562,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Schubert – Trout Quintet, 2004",0,36,== Discography == | === Chamber ===,15711562,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Inventions: Violin & Cello Duets (Bach, Eisler, Karol Beffa, Bartok, Martinu), 2006",0,37,== Discography == | === Chamber ===,15711562,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Schubert Piano Trios, 2007",0,38,== Discography == | === Chamber ===,15711562,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Rachmaninov & Prokofiev: Cello Sonatas, 2008",0,39,== Discography == | === Chamber ===,15711562,2008-01-01,2008-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Fauré: Complete chamber music for strings, 2011",0,40,== Discography == | === Chamber ===,15711562,2011-01-01,2011-12-31,ML
a 1746,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,He also has a 1746 Joseph Contreras cello on loan from BSI (Banca della Svizzera Italiana).,1,6,== Cello ==,15711562,1746-01-01,1746-12-31,LLM
a 1701,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,Capuçon's principal instrument is a 1701 Matteo Goffriller cello which he has on loan.,0,6,== Cello ==,15711562,1701-01-01,1701-12-31,LLM
four years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,He started learning the cello when he was four years old.,0,3,== Biography ==,15711562,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"Between 1997 and 1998, as a student, he was a cellist in the European Community Youth Orchestra (now the European Union Youth Orchestra) and also in the Gustav Mahler Jugendorchester, playing under conductors including Bernard Haitink, Pierre Boulez and Claudio Abbado.",3,4,== Biography ==,15711562,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,Now he teaches at Classe d'Excellence de Fondation Louis Vuitton with young students.,7,4,== Biography ==,15711562,,,ML
am,VBP,HALFDAY_REGEX_1,TIME,,"""I am very lucky to be playing this cello for ten, nearly eleven, years now.",0,7,== Cello ==,15711562,,,ML
one day,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Describing a Montagnana cello as his ""dream"" instrument of choice, he said: ""I hope one day to be able to play on a Montagnana.""",0,8,== Cello ==,15711562,,,ML
