time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2000,CD,YEAR_REGEX_1,TIME,time_reference,The group was founded by singer Marc Secara and jazz trombonist Jiggs Whigham in 2000.,2,0,,47943894,2000-01-01,2000-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,The ensemble had their first demo release with the label 44 Records in 2004.,4,0,,47943894,2004-01-01,2004-12-31,ML
of 2007,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The Update CD release paved the way for their first international CD release of 2007: You're Everything on Schoener Hören Records/Kulturradio featuring Marc Secara and the big band/string arrangements of Steve Gray.,5,0,,47943894,2007-01-01,2007-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"They also released the Strangers in the Night (music of Bert Kaempfert) DVD with Polydor/Universal Music in 2012 which features soloists Ack van Rooyen, Herb Geller, Ladi Geisler and Jiggs Whigham.",6,0,,47943894,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,In 2014 Secara hired arranger and conductor Jack Cooper to collaborate on the new Songs of Berlin BJO project and CD recording.,7,0,,47943894,2014-01-01,2014-12-31,ML
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The group is also featured on the soundtrack for the 2009 Warner Bros. movie release Mord ist mein Geschäft, Liebling.",11,0,,47943894,2009-01-01,2009-12-31,ML
"March 10 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Further premieres of ""Songs of Berlin"" project were at the Kunstfabrik Schlot in Berlin (March 9) and three-day music festival ""Werder klingt"" celebrating the 700th anniversary of the city of Werder (Havel) on March 10, 2017 featuring Uschi Brüning.",12,0,,47943894,2017-03-10,2017-03-10,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,The group also performed in Reinsberg as the warm up performance for the recording of two CDs to be produced for 2019.,13,0,,47943894,2019-01-01,2019-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 Update (44 Records),0,24,== Discography ==,47943894,2004-01-01,2004-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 You're Everything (Schoener Hören Records),0,25,== Discography ==,47943894,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009 Mord ist mein Geschäft, Liebling - movie soundtrack",0,26,== Discography ==,47943894,2009-01-01,2009-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 Strangers In Night - The Music Of Bert Kaempfert DVD (Polydor/Universal),0,27,== Discography ==,47943894,2012-01-01,2012-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021 Songs of Berlin (GAM Records),0,28,== Discography ==,47943894,2021-01-01,2021-12-31,ML
2022,CD,YEAR_REGEX_1,TIME,time_reference,2022 Crosscurrents (Schoener Hören Records),0,29,== Discography ==,47943894,2022-01-01,2022-12-31,ML
2015/2016,CD,YEAR_REGEX_1,TIME,time_reference,Initial premieres of this music were part of the 15th Anniversary of the group being celebrated during 2015/2016.,8,0,,47943894,2015-01-01,2016-12-31,LLM
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"They also released the Strangers in the Night (music of Bert Kaempfert) DVD with Polydor/Universal Music in 2012 which features soloists Ack van Rooyen, Herb Geller, Ladi Geisler and Jiggs Whigham.",6,0,,47943894,,,ML
March 9,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Further premieres of ""Songs of Berlin"" project were at the Kunstfabrik Schlot in Berlin (March 9) and three-day music festival ""Werder klingt"" celebrating the 700th anniversary of the city of Werder (Havel) on March 10, 2017 featuring Uschi Brüning.",12,0,,47943894,,,ML
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Jan Yaren, trombone",0,15,== Members ==,47943894,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,2012 Strangers In Night - The Music Of Bert Kaempfert DVD (Polydor/Universal),0,27,== Discography ==,47943894,,,ML
