time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"October 11 , 1973","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jevon Jones (born October 11, 1973) is an American rapper better known by his stage name Tha Realest, and formerly Tenkamenin The Vigilante (or simply Tenkamenin).",0,0,,4582547,1973-10-11,1973-10-11,ML
"July 14 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His debut album, Witness Tha Realest, was released on July 14, 2009, following numerous delays.",1,0,,4582547,2009-07-14,2009-07-14,ML
"July 7 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Tha Realest got married on July 7, 2011.",4,2,== Personal life ==,4582547,2011-07-07,2011-07-07,ML
March 1996,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Jones began his association with Death Row Records in March 1996 when he auditioned for Tupac Shakur in Las Vegas.,0,4,== Personal life == | === Death Row Records ===,4582547,1996-03-01,1996-03-31,ML
September 1996,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Following Shakur's death in September 1996, Suge Knight offered Jones a contract with the label.",1,4,== Personal life == | === Death Row Records ===,4582547,1996-09-01,1996-09-30,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,In 1999 he performed several tracks on the Death Row collaboration Suge Knight Represents: Chronic 2000 alongside fellow Death Row artists Swoop G and Lil' C-Style.,3,4,== Personal life == | === Death Row Records ===,4582547,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,In 1999 he performed several tracks on the Death Row collaboration Suge Knight Represents: Chronic 2000 alongside fellow Death Row artists Swoop G and Lil' C-Style.,3,4,== Personal life == | === Death Row Records ===,4582547,2000-01-01,2000-12-31,ML
"October 17 , 1999","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 17, 1999, while working on Suge Knight Represents: Chronic 2000, Tha Realest sustained relatively serious injuries to the foot, having been shot in a drive-by shooting after leaving the studio in which he had just finished recording a song with Tha Dogg Pound (Kurupt and Daz Dillinger).",0,5,== Personal life == | === Death Row Records ===,4582547,1999-10-17,1999-10-17,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"On October 17, 1999, while working on Suge Knight Represents: Chronic 2000, Tha Realest sustained relatively serious injuries to the foot, having been shot in a drive-by shooting after leaving the studio in which he had just finished recording a song with Tha Dogg Pound (Kurupt and Daz Dillinger).",0,5,== Personal life == | === Death Row Records ===,4582547,2000-01-01,2000-12-31,ML
late 2001,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Following Suge Knight's release from prison, Tha Realest left Death Row Records in late 2001 to pursue a record deal in order to release his debut album, for which he had recorded approximately 150 songs.",0,7,== Personal life == | === After Death Row Records ===,4582547,2001-01-01,2001-12-31,ML
