time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
31 May 1964,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Carl Petter Opsahl (born 31 May 1964 in Oslo, Norway) is a Norwegian priest, jazz musician and journalist.",0,0,,41126433,1964-05-31,1964-05-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Opsahl was involved in the establishment of ""Caledonia Jazzband"" (1982) and toured in New Orleans (1983), whereupon he settled there and played in the ""All Star Brass Band"" (1986).",0,2,== Career ==,41126433,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Opsahl was involved in the establishment of ""Caledonia Jazzband"" (1982) and toured in New Orleans (1983), whereupon he settled there and played in the ""All Star Brass Band"" (1986).",0,2,== Career ==,41126433,1983-01-01,1983-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Opsahl was involved in the establishment of ""Caledonia Jazzband"" (1982) and toured in New Orleans (1983), whereupon he settled there and played in the ""All Star Brass Band"" (1986).",0,2,== Career ==,41126433,1986-01-01,1986-12-31,ML
1992–2002,CD,YEAR_REGEX_1,TIME,time_reference,"Later he established the Chateau Neuf Spelemannslag (1992–2002) and ""Soulfood"" (former ""Creole Quartet""), together with Christian Frank (bass), Bjørn Olufsen (drums) and Wollert Krohn-Hansen (piano).",1,2,== Career ==,41126433,1992-01-01,2002-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"He released his debut solo album Indigodalen (2001) with self-composed traditional folk music where he collaborated with Tord Gustavsen, Åsmund Reistad, Ingar Zach and Eline Monrad Vistven.",2,2,== Career ==,41126433,2001-01-01,2001-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,It was followed by Improvisions  containing melodic free jazz recorded at the 'Sister Churches' in Gran (2005).,3,2,== Career ==,41126433,2005-01-01,2005-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008 he released the album Love, the Blues together with Tord Gustavsen and the drummer Jon Christensen.",4,2,== Career ==,41126433,2008-01-01,2008-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Opsahl was central to the support measures for the city of New Orleans after the Hurricane Katrina (2005).,0,3,== Career ==,41126433,2005-01-01,2005-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"He has also taught jazz history at the University of Oslo, as well as written the textbook En fortelling om jazz (A tale of jazz, 'Unipub' 2001), and is editor of the book En god dag.",2,3,== Career ==,41126433,2001-01-01,2001-12-31,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,Fortellinger til inspirasjon og ettertanke (A good day.,3,3,== Career ==,41126433,,,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Stories of inspiration and reflection, 'JM Stenersens Forlag' 2009) and received a Doctor's degree in theology 2012, with a thesis on spirituality and hip hop culture, ""Dance to My Ministry: Exploring Hiphop Spirituality.""",4,3,== Career ==,41126433,2009-01-01,2009-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Stories of inspiration and reflection, 'JM Stenersens Forlag' 2009) and received a Doctor's degree in theology 2012, with a thesis on spirituality and hip hop culture, ""Dance to My Ministry: Exploring Hiphop Spirituality.""",4,3,== Career ==,41126433,2012-01-01,2012-12-31,ML
2002–03,CD,YEAR_REGEX_1,TIME,time_reference,In 2002–03 he was a visiting scholar at Union Theological Seminary in the City of New York.,5,3,== Career ==,41126433,2002-01-01,2023-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,7,== Discography (in selection) == | === Solo albums ===,41126433,2001-01-01,2001-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,8,== Discography (in selection) == | === Solo albums ===,41126433,2005-01-01,2005-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,9,== Discography (in selection) == | === Solo albums ===,41126433,2008-01-01,2008-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001: When The Saints (Hot Club Records), feat.",0,12,== Discography (in selection) == | === Collaborations ===,41126433,2001-01-01,2001-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,13,== Discography (in selection) == | === Collaborations ===,41126433,2009-01-01,2009-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997: Tjuvgods (Grappa Music),0,14,== Discography (in selection) == | === Collaborations ===,41126433,1997-01-01,1997-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,15,== Discography (in selection) == | === Collaborations ===,41126433,2001-01-01,2001-12-31,ML
