time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"October 31 , 1964","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Khemaïs Tarnane  (Tunisian Arabic: خميّس ترنان)  (born Juli 1 1894 in Bizerte and died October 31, 1964) is a distinguished Tunisian singer, composer and musician.",0,0,,63790012,1964-10-31,1964-10-31,ML
1903,CD,YEAR_REGEX_1,TIME,time_reference,"In 1903, Tarnane entered the Franco-Arab school and became interested in a kind of flute that was called ""ghal"" at the time.",0,5,== Biography ==,63790012,1903-01-01,1903-12-31,ML
1915,CD,YEAR_REGEX_1,TIME,time_reference,He quickly acquired a solid reputation so that in 1915 he decided to go to Tunis to try his luck in the musical field: he gave a concert every night in a café in the medina.,0,6,== Biography ==,63790012,1915-01-01,1915-12-31,ML
1917,CD,YEAR_REGEX_1,TIME,time_reference,"In 1917, he settled in Tunis and learned Malouf, mouachahât and near-oriental adouars as well as Turkish pesherevs from the greatest masters of the time such as Cheikh Ahmed Touil and Cheikh Ahmed Ferjani.",1,6,== Biography ==,63790012,1917-01-01,1917-12-31,ML
November 1934,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In November 1934,0,8,== Biography ==,63790012,1934-11-01,1934-11-30,ML
the 1940s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1940s, Saliha entered The Rachidia and Tarnane composed the majority of her songs.",3,8,== Biography ==,63790012,1940-01-01,1949-12-31,ML
the 1940s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1940s, Saliha entered The Rachidia and Tarnane composed the majority of her songs.",4,8,== Biography ==,63790012,1940-01-01,1949-12-31,ML
"October 31 , 1964","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Tarnane died on October 31, 1964 at the age of 70.",5,8,== Biography ==,63790012,1964-10-31,1964-10-31,ML
1 1894,CD CD,DIGIT_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,,"Khemaïs Ben Ali Ben Khemaïs Tarnane, later known as Tarnane or Khemaïs Tarnane, was born in Juli 1 1894 in Bizerte.",0,2,== Biography ==,63790012,1894-07-01,1894-07-01,LLM
the end of the 17th century,DT NN IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER NUMERAL TIME,time_reference,Khemaïs comes from a family of Andalusian origin who immigrated to Tunisia towards the end of the 17th century.,1,2,== Biography ==,63790012,1690-01-01,1699-12-31,LLM
1 1894,CD CD,DIGIT_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,,"Khemaïs Tarnane  (Tunisian Arabic: خميّس ترنان)  (born Juli 1 1894 in Bizerte and died October 31, 1964) is a distinguished Tunisian singer, composer and musician.",0,0,,63790012,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"After leaving school, he returned to his father's weaver's workshop, where he learned to weave, and frequented cafes that broadcast discs of great Egyptian singers all day long.",1,5,== Biography ==,63790012,,,ML
every night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,He quickly acquired a solid reputation so that in 1915 he decided to go to Tunis to try his luck in the musical field: he gave a concert every night in a café in the medina.,0,6,== Biography ==,63790012,,,ML
