time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Hamilton's last hit record, ""You Can Have Her"" (the song spent 10 weeks on the Billboard Hot 100, reaching No. 12, while reaching No. 6 on Billboard's Hot R&B Sides chart.), came in 1961, and was followed by the album Mr. Rock And Soul (1962).",0,10,== Music career == | === Retirement and comeback (1956–1962) ===,10980945,1961-01-01,1961-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Hamilton's last hit record, ""You Can Have Her"" (the song spent 10 weeks on the Billboard Hot 100, reaching No. 12, while reaching No. 6 on Billboard's Hot R&B Sides chart.), came in 1961, and was followed by the album Mr. Rock And Soul (1962).",0,10,== Music career == | === Retirement and comeback (1956–1962) ===,10980945,1962-01-01,1962-12-31,ML
1963–1969,CD,YEAR_REGEX_1,TIME,time_reference,Later years (1963–1969),1,11,== Music career == | === Later years (1963–1969) ===,10980945,1963-01-01,1969-12-31,ML
January 1969,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 1969, in Memphis, Tennessee, Hamilton made the final recordings of his career.",0,13,== Music career == | === Later years (1963–1969) ===,10980945,1969-01-01,1969-01-31,ML
"July 20 , 1969","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 20, 1969, he was removed from life support and died.",2,15,== Death ==,10980945,1969-07-20,1969-07-20,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Hamilton was inducted into the Georgia Music Hall of Fame in 2010.,0,17,== Legacy ==,10980945,2010-01-01,2010-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Hamilton was Epic Records' first star, giving the company its first number-one hit of any kind, ""You'll Never Walk Alone"", which topped the Billboard R&B chart for eight weeks in 1954.",0,18,== Legacy ==,10980945,1954-01-01,1954-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"1958: Let's Rock, appeared as himself",0,25,== Filmography ==,10980945,1958-01-01,1958-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,1959:,0,26,== Filmography ==,10980945,1959-01-01,1959-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Guralnick, Peter (1999): Careless Love: The Unmaking of Elvis Presley, Little, Brown and Company, London.",0,29,== Bibliography ==,10980945,1999-01-01,1999-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Guralnick, Peter (2005): Dream Boogie: The Triumph of Sam Cooke, Little, Brown and Company, New York.",0,30,== Bibliography ==,10980945,2005-01-01,2005-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,Roy Hamilton interviewed on the Pop Chronicles (1969),0,35,== External links ==,10980945,1969-01-01,1969-12-31,ML
early July 1969,RB NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In early July 1969, Hamilton suffered a massive cerebral hemorrhage at his home in New Rochelle, New York.",0,15,== Death ==,10980945,1969-07-01,1969-07-15,LLM
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In mid-1956, Hamilton, developing what was described as a ""lung condition"" bordering on tuberculosis, announced an indefinite retirement from show business, citing both physical and mental exhaustion When he resumed his career over a year later, Hamilton could no longer generate hit singles performing pop standards because, overnight, rock and roll had become the record industry's predominant commercial force.",0,9,== Music career == | === Retirement and comeback (1956–1962) ===,10980945,1956-07-01,1957-06-30,LLM
Two months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two months later, in the May 18, 1955 issue of Down Beat magazine, Hamilton was named ""Vocalist of the Year"".",5,7,== Music career == | === Epic beginning and career rise (1953–1956) ===,10980945,1955-03-18,1955-03-18,LLM
"Saturday night , September 11 , 1954","NNP NN , NNP CD , CD",WEEK_REGEX DAY_TIME_REGEX COMMA_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"On Saturday night, September 11, 1954, Hamilton made his national television debut on CBS's Stage Show, hosted by big band leaders and brothers Tommy and Jimmy Dorsey.",0,7,== Music career == | === Epic beginning and career rise (1953–1956) ===,10980945,1954-09-11,1954-09-11,LLM
night,NN,DAY_TIME_REGEX,TIME,time_reference,"In mid-1953, Hamilton was discovered singing in a Newark, New Jersey night club, The Caravan, by Bill Cook, who became his manager.",0,5,== Music career == | === Epic beginning and career rise (1953–1956) ===,10980945,1953-07-01,1953-07-01,LLM
"April 16 , 1929 – July 20 , 1969","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Roy Hamilton (April 16, 1929 – July 20, 1969) was an American singer.",0,0,,10980945,1929-04-16,1969-07-20,LLM
March 1954 and May 1955,NNP CD CC NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"His two most influential recordings, ""You'll Never Walk Alone"" and ""Unchained Melody"", became Epic's first two number-one hits when they topped the Billboard R&B chart in March 1954 and May 1955, respectively.",3,0,,10980945,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer of 1943, when Hamilton was fourteen, the family migrated north to Jersey City, New Jersey in search of a better life.",1,2,== Early life ==,10980945,,,ML
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"So, to support himself while he developed the different sound and singing style he wanted, Hamilton worked as an electronics technician during the day, and an amateur heavyweight boxer at night, with a record of six wins and one defeat.",9,2,== Early life ==,10980945,,,ML
more than a year,JJR IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"In 1948, Hamilton joined the Searchlight Gospel Singers and also studied light opera, working with New Jersey voice coach J. Martin Rolls for more than a year.",10,2,== Early life ==,10980945,,,ML
the early 1950s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1950s, there were only two black male singers who were widely accepted by white audiences as mainstream pop stars:",1,6,== Music career == | === Epic beginning and career rise (1953–1956) ===,10980945,,,ML
ad,NN,ERA_REGEX,TIME,time_reference,"Epic saw that same kind of ""crossover"" star potential in Hamilton, placing a nearly full-page ad in the January 23, 1954 edition of Billboard magazine which read, ""a great new voice makes news with a great song!",3,6,== Music career == | === Epic beginning and career rise (1953–1956) ===,10980945,,,ML
eight weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Roy Hamilton, You’ll Never Walk Alone…"" In spite of poor musical backing, Hamilton's performance on ""Walk Alone"" is sensational and is the primary reason why it topped the Billboard R&B chart for eight weeks and became a national US Top-30 hit.",4,6,== Music career == | === Epic beginning and career rise (1953–1956) ===,10980945,,,ML
the evening,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"On the evening of July 24, 1954, Hamilton appeared on the bill of ""Star Night"", a concert package at Chicago's Soldier Field starring Perry Como, Nat King Cole and Sarah Vaughan.",7,6,== Music career == | === Epic beginning and career rise (1953–1956) ===,10980945,,,ML
six minutes,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Since he was the newcomer on the bill, Hamilton was given the least amount of time to perform: six minutes, to perform two songs.",8,6,== Music career == | === Epic beginning and career rise (1953–1956) ===,10980945,,,ML
afternoon,NN,DAY_TIME_REGEX,TIME,time_reference,"But Perry Como squashed that plan when he announced during afternoon rehearsal that ""Walk Alone"" was going to be his closing number that night.",10,6,== Music career == | === Epic beginning and career rise (1953–1956) ===,10980945,,,ML
a few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Hamilton, forced into performing a ""Walk Alone"" replacement on the spot, decided on ""Ebb Tide"", a song that had been a hit for Vic Damone a few months earlier—a song that Hamilton himself hadn't yet recorded.",11,6,== Music career == | === Epic beginning and career rise (1953–1956) ===,10980945,,,ML
That evening,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"That evening, for his second and final number, Hamilton unveiled his gospel-tinged version of ""Ebb Tide"" before a Soldier Field audience of 82,000.",12,6,== Music career == | === Epic beginning and career rise (1953–1956) ===,10980945,,,ML
July 28,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On July 28, four days after his ""Star Night"" triumph, Epic Records had Hamilton record, ""Ebb Tide"".",16,6,== Music career == | === Epic beginning and career rise (1953–1956) ===,10980945,,,ML
the night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"But the national television appearance that put Hamilton's career on the fast track to crossover success was the one he made on the night of March 6, 1955 when he sang ""You'll Never Walk Alone"" on CBS's top-rated Ed Sullivan Show.",1,7,== Music career == | === Epic beginning and career rise (1953–1956) ===,10980945,,,ML
Ten days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"""Ten days after the Sullivan Show appearance, Epic, in a rushed attempt to cover singer Al Hibbler's version of ""Unchained Melody"", set up a recording session for Hamilton.",3,7,== Music career == | === Epic beginning and career rise (1953–1956) ===,10980945,,,ML
five days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The resulting single was shipped within five days.,4,7,== Music career == | === Epic beginning and career rise (1953–1956) ===,10980945,,,ML
10 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Hamilton's last hit record, ""You Can Have Her"" (the song spent 10 weeks on the Billboard Hot 100, reaching No. 12, while reaching No. 6 on Billboard's Hot R&B Sides chart.), came in 1961, and was followed by the album Mr. Rock And Soul (1962).",0,10,== Music career == | === Retirement and comeback (1956–1962) ===,10980945,,,ML
Later years,RB NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Later years (1963–1969),1,11,== Music career == | === Later years (1963–1969) ===,10980945,,,ML
more than a week,JJR IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,He was taken to New Rochelle General Hospital where he lay in a coma for more than a week.,1,15,== Death ==,10980945,,,ML
40 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,Hamilton was 40 years old.,3,15,== Death ==,10980945,,,ML
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"At the time of his death, Hamilton was heavily in debt, forcing him, a week before he died, to borrow heavily on his insurance policy to pay off back taxes.",5,15,== Death ==,10980945,,,ML
eight weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Hamilton was Epic Records' first star, giving the company its first number-one hit of any kind, ""You'll Never Walk Alone"", which topped the Billboard R&B chart for eight weeks in 1954.",0,18,== Legacy ==,10980945,,,ML
A year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A year later, he gave the label its second number-one hit of any kind when his version of ""Unchained Melody"" topped the Billboard R&B chart for three weeks.",1,18,== Legacy ==,10980945,,,ML
