time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
September 6,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Starting on September 6, he is a new DJ for Naver",21,5,== Career == | === 2015–present: Monsta X and solo work ===,64700194,2022-09-06,2022-09-06,LLM
April,NNP,MONTH_REGEX,TIME,time_reference,"In April, I. M released his mixtape with the lead single ""Horizon"", which was a collaboration with the American artist ELHAE.",7,5,== Career == | === 2015–present: Monsta X and solo work ===,64700194,2022-04-01,2022-04-30,LLM
February 19,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"His first official release that was announced to be an extended play titled Duality, released on February 19, with the lead single ""God Damn"".",12,5,== Career == | === 2015–present: Monsta X and solo work ===,64700194,2022-02-19,2022-02-19,LLM
October 20,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On October 20, I. M and Brother Su featuring J. Han released a mixtape titled ""Madeleine"".",2,5,== Career == | === 2015–present: Monsta X and solo work ===,64700194,2021-10-20,2021-10-20,LLM
early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He spent most of his early years living abroad because of his father's work as a scientist, including living in Boston, Massachusetts where he gained fluency in English while his father worked at Harvard University.",1,3,== Career == | === Early life and debut ===,64700194,,,ML
Am,VBP,HALFDAY_REGEX_1,TIME,,"In May 2016, I. M released his first mixtape through Starship Entertainment's YouTube channel, titled ""Who Am I?"" featuring Yeseo.",1,5,== Career == | === 2015–present: Monsta X and solo work ===,64700194,,,ML
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, he narrated two audiobooks alongside group member Shownu, also released through Naver's Audioclip.",6,5,== Career == | === 2015–present: Monsta X and solo work ===,64700194,,,ML
June,NNP,MONTH_REGEX,TIME,time_reference,"In June, I. M became the new model for Versace Eros Fragrance Perfume.",15,5,== Career == | === 2015–present: Monsta X and solo work ===,64700194,,,ML
July,NNP,MONTH_REGEX,TIME,time_reference,"In July, I. M with other Monsta X members' Shownu and Hyungwon joined Pepsi's Taste of Korea summer campaign, releasing a promotional single ""Summer Taste"" alongside Rain, Brave Girls members' Yujeong and Yuna, and Ateez members' Hongjoong and Yunho.",16,5,== Career == | === 2015–present: Monsta X and solo work ===,64700194,,,ML
August,NNP,MONTH_REGEX,TIME,time_reference,"In August, I. M was part of Baverse Studio's Welcome To My Baverse.",17,5,== Career == | === 2015–present: Monsta X and solo work ===,64700194,,,ML
September,NNP,MONTH_REGEX,TIME,time_reference,"In September, I. M released the song ""Loop"" as part of his work on Baverse Studio's Welcome To My Baverse.",19,5,== Career == | === 2015–present: Monsta X and solo work ===,64700194,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Now's radio program Midnight Idol, alongside group member Kihyun.",22,5,== Career == | === 2015–present: Monsta X and solo work ===,64700194,,,ML
