time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"September 19 , 1977","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jared Gutstadt (born September 19, 1977), also known as Jingle Jared, is a Canadian-born entrepreneur, inventor, and musician best known for founding the creative music agency Jingle Punks (2008), and the scripted-podcast network Audio Up (2020).",0,0,,24187984,1977-09-19,1977-09-19,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Jared Gutstadt (born September 19, 1977), also known as Jingle Jared, is a Canadian-born entrepreneur, inventor, and musician best known for founding the creative music agency Jingle Punks (2008), and the scripted-podcast network Audio Up (2020).",0,0,,24187984,2008-01-01,2008-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Jared Gutstadt (born September 19, 1977), also known as Jingle Jared, is a Canadian-born entrepreneur, inventor, and musician best known for founding the creative music agency Jingle Punks (2008), and the scripted-podcast network Audio Up (2020).",0,0,,24187984,2020-01-01,2020-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, he served as Chief-Collaborator-in Residence for NYU's Tisch School of the Arts, his alma mater.",0,2,,24187984,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Gutstadt received two Adweek awards for Podcast Innovator and Producer of the Year.",1,2,,24187984,2020-01-01,2020-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"""In 2000, he moved to New York City to pursue music and attend NYU's Tisch School of the Arts, where he received a master's degree in interactive technology.",6,4,== Early life and education ==,24187984,2000-01-01,2000-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Gutstadt and Dan Demole co-founded Jingle Punks, a music publishing and licensing company headquartered in New York.",0,7,== Jingle Punks ==,24187984,2008-01-01,2008-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Jingle Punks received ASCAP Film & TV Awards in 2010, 2011, 2012, 2013, and 2014 for scoring The Voice, as well as their theme song for Pawn Stars, composed by Gutstadt.",2,7,== Jingle Punks ==,24187984,2014-01-01,2014-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"By 2017, it had provided music to more than 1000 TV series, including The Taste, Real Housewives of Atlanta, American Pickers, and Skip and Shannon: Undisputed.",3,7,== Jingle Punks ==,24187984,2017-01-01,2017-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Gutstadt and Demole formed Jingle Punks in 2008 after meeting at a Black Keys concert in Brooklyn.,0,9,== Jingle Punks == | === History ===,24187984,2008-01-01,2008-12-31,ML
late 2012,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2012, talent agency William Morris Endeavor acquired a majority stake in Jingle Punks, aiming to cultivate synergies across their music and entertainment verticals.",3,10,== Jingle Punks == | === History ===,24187984,2012-01-01,2012-12-31,ML
March 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Only two years later, the company was again sold to ole Music Publishing in March 2015.",4,10,== Jingle Punks == | === History ===,24187984,2015-03-01,2015-03-31,ML
"December 31 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 31, 2019, Jared left Jingle Punks to found Audio Up Media.",5,10,== Jingle Punks == | === History ===,24187984,2019-12-31,2019-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, The Hipster Orchestra performed with Nas in Johannesburg, South Africa, on the 24th anniversary of the end of Apartheid.",1,12,== Jingle Punks == | ==== Hipster Orchestra ====,24187984,2014-01-01,2014-12-31,ML
July 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2021, nine digital posters (NFTs) commemorating Nas' performance in South Africa were auctioned with a portion of proceeds benefiting Nile Rodgers' We Are Family Foundation.",8,12,== Jingle Punks == | ==== Hipster Orchestra ====,24187984,2021-07-01,2021-07-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"After collaborating on History Channel's 2016 revision of Roots, Gutstadt and super-producer Jason “Poo Bear” Boyd created a musical podcast Bear and a Banjo, which follows the unlikely duo of Bear (Boyd) and Banjo (Gutstadt), who are placed in pivotal moments of American musical history à la the 1994 film Forrest Gump.",0,14,== Jingle Punks == | ==== Bear and a Banjo ====,24187984,2016-01-01,2016-12-31,ML
the 1994,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After collaborating on History Channel's 2016 revision of Roots, Gutstadt and super-producer Jason “Poo Bear” Boyd created a musical podcast Bear and a Banjo, which follows the unlikely duo of Bear (Boyd) and Banjo (Gutstadt), who are placed in pivotal moments of American musical history à la the 1994 film Forrest Gump.",0,14,== Jingle Punks == | ==== Bear and a Banjo ====,24187984,1994-01-01,1994-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The accompanying album was produced by T Bone Burnett with a contribution from Dylan with whom Burnett played guitar in the 1970s.,2,14,== Jingle Punks == | ==== Bear and a Banjo ====,24187984,1970-01-01,1979-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The accompanying album was produced by T Bone Burnett with a contribution from Dylan with whom Burnett played guitar in the 1970s.,2,15,== Jingle Punks == | ==== Bear and a Banjo ====,24187984,1970-01-01,1979-12-31,ML
October 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"”After a presentation at SXSW, the podcast was picked up by iHeart Radio and released in October 2019.",4,15,== Jingle Punks == | ==== Bear and a Banjo ====,24187984,2019-10-01,2019-10-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Gutstadt founded Audio Up Media, a production studio and platform for podcasts which Gutstadt imagines as “an HBO for your ears.”In",0,17,== Audio Up Media ==,24187984,2020-01-01,2020-12-31,ML
May 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"May 2020, after several months of self-funding, Audio Up received a 4.5 million-dollar investment from MGM Studios which includes a first-look deal at adaptations.",1,17,== Audio Up Media ==,24187984,2020-05-01,2020-05-31,ML
November 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2020, the fiction became fact when Miranda Lambert recorded ""Champion,"" a song that Burke had written for Make It Up As We Go.",3,21,== Audio Up Media == | ==== Make It Up as We Go ====,24187984,2020-11-01,2020-11-30,ML
October 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The four-part series, released in October 2020, features Machine Gun Kelly, 24kGoldn, Dana Dentata, iann dior and phem playing fictional characters of themselves competing in the “most evil singing game show of all time” with Tommy Lee appearing as Satan, and Keegan-Michael Key as the haunted mansion's caretaker.",0,24,== Audio Up Media == | ==== Halloween in Hell ====,24187984,2020-10-01,2020-10-31,ML
