time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"January 11 , 1956","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Robert Earl Keen (born January 11, 1956) is an American singer-songwriter and entertainer.",0,0,,1479650,1956-01-11,1956-01-11,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Debuting with 1984's No Kinda Dancer, the Houston native has recorded 18 full-length albums for both independent and major record labels.",1,0,,1479650,1984-01-01,1984-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Keen has toured extensively both in the US and abroad throughout his career, and was inducted into the Texas Heritage Songwriters Hall of Fame in 2012 along with Lyle Lovett and the late Townes Van Zandt.",1,1,,1479650,2012-01-01,2012-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"He graduated with a Bachelor of Arts in English in 1978 and began writing songs and playing bluegrass and folk music with friends, including his childhood friend (and future longtime fiddle player in his band)",4,3,== Early life and education ==,1479650,1978-01-01,1978-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978, Keen graduated from Texas A&M and moved to Austin, Texas.",0,5,== Career ==,1479650,1978-01-01,1978-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, Keen won the New Folk competition at the Kerrville Folk Festival in Kerrville, Texas.",2,5,== Career ==,1479650,1983-01-01,1983-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"After the release of his second and third albums, 1988's The Live Album and 1989's West Textures, he began to have commercial success.",5,5,== Career ==,1479650,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"After the release of his second and third albums, 1988's The Live Album and 1989's West Textures, he began to have commercial success.",5,5,== Career ==,1479650,1989-01-01,1989-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Fellow Texan Joe Ely recorded the song on his 1993 album Love and Danger, along with another Keen song, ""Whenever Kindness Fails"".",7,5,== Career ==,1479650,1993-01-01,1993-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Keen's own version of ""Whenever Kindness Fails"" appeared on his fourth album, 1993's A Bigger Piece of Sky.",8,5,== Career ==,1479650,1993-01-01,1993-12-31,ML
