time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2007,CD,YEAR_REGEX_1,TIME,time_reference,They formed in Stockton-on-Tees in 2007.,1,0,,41799334,2007-01-01,2007-12-31,ML
2007–09,CD,YEAR_REGEX_1,TIME,time_reference,Formation and early years (2007–09),1,2,== History == | === Formation and early years (2007–09) ===,41799334,2007-01-01,2023-12-31,ML
11 February 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"They signed to Ignition Records, home of music heavyweights Oasis on 11 February 2011 following several self-released singles.",1,3,== History == | === Formation and early years (2007–09) ===,41799334,2011-02-11,2011-02-11,ML
2008 and 2009,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"They toured the UK in 2008 and 2009, including slots supporting The Coral, The Pigeon Detectives, Cage The Elephant and The Courteeners.",2,3,== History == | === Formation and early years (2007–09) ===,41799334,2008-01-01,2009-12-31,ML
2009–11,CD,YEAR_REGEX_1,TIME,time_reference,Curse Our Love (2009–11) =,1,4,== History == | === Curse Our Love (2009–11) ===,41799334,2009-01-01,2023-12-31,ML
August 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2009 they were championed by the NME as ""the perfect antidote to cold careerist indie"" in a two-page spread in the magazine's RADAR feature, shortly before the release of their debut single ""If I Was"".",0,5,== History == | === Curse Our Love (2009–11) ===,41799334,2009-08-01,2009-08-31,ML
February and March 2010,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"The band toured the UK, Germany, Switzerland, Austria, Belgium and the Netherlands in February and March 2010.",3,5,== History == | === Curse Our Love (2009–11) ===,41799334,2010-02-01,2010-03-31,ML
May 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Their fourth release was the Won’t Get Up Again EP which was released in May 2010.,4,5,== History == | === Curse Our Love (2009–11) ===,41799334,2010-05-01,2010-05-31,ML
October 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Measure of a Man"" followed in October 2010 and featured This is England's Jo Hartly in the accompanying music video.",5,5,== History == | === Curse Our Love (2009–11) ===,41799334,2010-10-01,2010-10-31,ML
April 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Their debut album Curse Our Love was released by Ignition Records in the UK in April 2011 and by Independent record label Grand Hotel van Cleef in Germany in May 2011.,6,5,== History == | === Curse Our Love (2009–11) ===,41799334,2011-04-01,2011-04-30,ML
May 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Their debut album Curse Our Love was released by Ignition Records in the UK in April 2011 and by Independent record label Grand Hotel van Cleef in Germany in May 2011.,6,5,== History == | === Curse Our Love (2009–11) ===,41799334,2011-05-01,2011-05-31,ML
May 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2011 the band recorded an interview session with Dermot O'Leary for BBC Radio 2, followed by airplay of their single ""Lion's Mouth"" which succeeded the album release.",7,5,== History == | === Curse Our Love (2009–11) ===,41799334,2011-05-01,2011-05-31,ML
August 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Red Bricks"", the final single taken from the album, was released in August 2011.",9,5,== History == | === Curse Our Love (2009–11) ===,41799334,2011-08-01,2011-08-31,ML
