time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"February 21 , 1969","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Catherine E. Richardson (born February 21, 1969) is an American singer, songwriter, actress, and narrator from the Chicago suburbs in Illinois.",0,0,,14078728,1969-02-21,1969-02-21,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,She started her music career full-time in 1990.,2,2,== Biography ==,14078728,1990-01-01,1990-12-31,ML
of 1999,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The Cathy Richardson Band was voted Best Local Band in the Chicago Tribune readers poll of 1999 and best in WFLD's ""Best & Worst of Chicago"" viewer poll in November 2000.",7,2,== Biography ==,14078728,1999-01-01,1999-12-31,ML
November 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Cathy Richardson Band was voted Best Local Band in the Chicago Tribune readers poll of 1999 and best in WFLD's ""Best & Worst of Chicago"" viewer poll in November 2000.",7,2,== Biography ==,14078728,2000-11-01,2000-11-30,ML
the 2001,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She portrayed Janis Joplin in the 2001 original off-Broadway run of Love, Janis and much of the touring performances.",8,2,== Biography ==,14078728,2001-01-01,2001-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Richardson and art director Bill Dolan were nominated for the Grammy Award for Best Recording Package for the Cathy Richardson Band album The Road to Bliss.",0,3,== Biography ==,14078728,2004-01-01,2004-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Richardson became the new vocalist for San Francisco band Jefferson Starship and appears on the 2008 release Jefferson's Tree of Liberty and as vocalist with Jefferson Starship on PBS's 2011 60s Pop, Rock & Soul television show, performing ""White Rabbit"" and ""Somebody to Love"".",1,3,== Biography ==,14078728,2008-01-01,2008-12-31,ML
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2008, Richardson became the new vocalist for San Francisco band Jefferson Starship and appears on the 2008 release Jefferson's Tree of Liberty and as vocalist with Jefferson Starship on PBS's 2011 60s Pop, Rock & Soul television show, performing ""White Rabbit"" and ""Somebody to Love"".",1,3,== Biography ==,14078728,2008-01-01,2008-12-31,ML
2011 60s,CD CD,YEAR_REGEX_1 DIGIT_REGEX_1,TIME NUMERAL,,"In 2008, Richardson became the new vocalist for San Francisco band Jefferson Starship and appears on the 2008 release Jefferson's Tree of Liberty and as vocalist with Jefferson Starship on PBS's 2011 60s Pop, Rock & Soul television show, performing ""White Rabbit"" and ""Somebody to Love"".",1,3,== Biography ==,14078728,,,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Moon, Not Banana (1993)",0,6,== Discography == | === Studio albums ===,14078728,1993-01-01,1993-12-31,ML
