time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"September 14 , 1937 – January 9 , 2019","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Joseph Jarman (September 14, 1937 – January 9, 2019) was an American jazz musician, composer, poet, and Shinshu Buddhist priest.",0,0,,1396890,1937-09-14,2019-01-09,LLM
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"During his time there, he was part of the 11th Airborne Division Band for a year.",3,3,== Biography == | === Early life ===,1396890,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"These men would often perform long jam sessions at the suggestion of their professor, Richard Wang (now with Illinois University).",1,5,== Biography == | === The AACM and his solo band ===,1396890,,,ML
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The group moved to Paris in 1969, and lived there for many years in a commune that included Steve McCall, the drummer who went on the form the jazz trio Air, with Threadgill and bassist Fred Hopkins.",3,8,== Biography == | === The Art Ensemble of Chicago and Equal Interest ===,1396890,,,ML
weekend,NN,TIME_UNIT_REGEX,TIME,time_reference,"The move was not announced at first, leading fans to speculate about Jarman's health when he did not appear on stage for an AECO Thanksgiving weekend show at the Knitting Factory in 1994.",7,8,== Biography == | === The Art Ensemble of Chicago and Equal Interest ===,1396890,,,ML
January,NNP,MONTH_REGEX,TIME,time_reference,"He did not have much to do with music until 1996 when, in January, he recorded two CDs, The Scott Fields Ensembles' 48 Motives and the concert, duo CD Connecting Spirits with Marilyn Crispell, which Fields produced.",8,8,== Biography == | === The Art Ensemble of Chicago and Equal Interest ===,1396890,,,ML
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Later in the year, his friend and fellow AACM peer Leroy Jenkins asked him to join a trio with him and Myra Melford in Chicago, which would eventually be called Equal Interest.",9,8,== Biography == | === The Art Ensemble of Chicago and Equal Interest ===,1396890,,,ML
those three years,DT CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Looking back on those three years without music, Jarman commented that ""I didn't realize it, but it actually depressed me in many ways.""",10,8,== Biography == | === The Art Ensemble of Chicago and Equal Interest ===,1396890,,,ML
Eastern,NNP,HOLIDAY_REGEX,TIME,time_reference,"He began studying Zen Buddhism in 1990 and visited various monasteries in Eastern Asia, including Higashi Honganji Honzon in Kyoto, Japan.",2,10,== Biography == | === Spirituality ===,1396890,,,ML
A few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A few years later, he opened his own aikido dojo/zendo, Jikishinkan (""direct mind training hall""), in Brooklyn, New York.",3,10,== Biography == | === Spirituality ===,1396890,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,1977 – Egwu-Anwu (Sun Song) (India Navigation) with Don Moye,0,17,== Discography == | === As leader/co-leader ===,1396890,,,ML
Moments,NNS,TIMELINE_REGEX,TIME,time_reference,"1997 – Return of the Lost Tribe (Delmark) as Bright Moments: with Kalaparusha Maurice McIntyre, Kahil El'Zabar, Malachi Favors and Steve Colson",0,26,== Discography == | === As leader/co-leader ===,1396890,,,ML
