time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
15 May 1966,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Peter Stewart Wiggs (born 15 May 1966) is an English musician and DJ from Reigate, Surrey.",0,0,,3834621,1966-05-15,1966-05-15,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Finisterre (2002) used the music from the band's album also titled Finisterre to create ""a hymn to the dark corners and empty hallways of a great city that is subtle and artistic"" – The Guardian.",1,4,== Film and soundtracks ==,3834621,2002-01-01,2002-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"For their second collaboration, What Have You Done Today Mervyn Day (2005) – ""an extraordinarily resonant urban pastoral"" filmed in London's Lower Lea Valley during the early preparations for the 2012 Olympic Games – Wiggs, Stanley and Ian Catt composed an original soundtrack which was performed live to the film at The Barbican (who had commissioned the event).",2,4,== Film and soundtracks ==,3834621,2005-01-01,2005-12-31,ML
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"For their second collaboration, What Have You Done Today Mervyn Day (2005) – ""an extraordinarily resonant urban pastoral"" filmed in London's Lower Lea Valley during the early preparations for the 2012 Olympic Games – Wiggs, Stanley and Ian Catt composed an original soundtrack which was performed live to the film at The Barbican (who had commissioned the event).",2,4,== Film and soundtracks ==,3834621,2012-01-01,2012-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006 Wiggs, Stanley, Kelly and producer Andrew Hinton were 'artists in residence' at The Southbank Centre, the centrepiece of their year in residency was the film, This Is Tomorrow (2007) about the history of the Southbank Centre.",0,5,== Film and soundtracks ==,3834621,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006 Wiggs, Stanley, Kelly and producer Andrew Hinton were 'artists in residence' at The Southbank Centre, the centrepiece of their year in residency was the film, This Is Tomorrow (2007) about the history of the Southbank Centre.",0,5,== Film and soundtracks ==,3834621,2007-01-01,2007-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,Wiggs and Stanley were commissioned to compose alternative scores for Designed in Britain (1959) and Design for Today (1965),0,7,== Film and soundtracks ==,3834621,1959-01-01,1959-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,Wiggs and Stanley were commissioned to compose alternative scores for Designed in Britain (1959) and Design for Today (1965),0,7,== Film and soundtracks ==,3834621,1965-01-01,1965-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Wiggs composed and performed the score to the Paul Kelly and Saint Etienne film, How We Used To Live, which was first shown at the London Film Festival.",1,10,== Film and soundtracks ==,3834621,2013-01-01,2013-12-31,ML
1904,CD,YEAR_REGEX_1,TIME,time_reference,"The same year, Wiggs was commissioned by the British Film Institute to write a new score for 1904 silent ghost story, The Mistletoe Bough, directed by Percy Stow.",2,10,== Film and soundtracks ==,3834621,1904-01-01,1904-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Wiggs wrote and performed the score to Year 7, which was directed by Rob Leggatt and written by Rafe Spall.",3,10,== Film and soundtracks ==,3834621,2014-01-01,2014-12-31,ML
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The film was shortlisted for the Best UK Short Award at the 2015 London Short Film Festival.,4,10,== Film and soundtracks ==,3834621,2015-01-01,2015-12-31,ML
1997 to 1998,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Wiggs co-wrote four issues of fanzine, CAFF in the mid 1980s with his childhood friend and fellow band member Bob Stanley and had a regular column (""Pete Wiggs' life and style"") in the dance magazine, Jockey Slut, from 1997 to 1998.",0,17,== Writing ==,3834621,1997-01-01,1998-12-31,ML
1992–94,CD,YEAR_REGEX_1,TIME,time_reference,Wiggs was involved in the running of two record labels along with Bob Stanley: Icerink Records (1992–94) and EMIdisc (1996).,0,19,== Record labels ==,3834621,1992-01-01,1994-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Wiggs was involved in the running of two record labels along with Bob Stanley: Icerink Records (1992–94) and EMIdisc (1996).,0,19,== Record labels ==,3834621,1996-01-01,1996-12-31,ML
