time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
8 November 2000,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Toby Romeo (born Tobias Waß; 8 November 2000) is an Austrian DJ and music producer from Salzburg best known for the song ""Where the Lights Are Low"" featuring Felix Jaehn.",0,0,,67309579,2000-11-08,2000-11-08,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,In 2018 he met Felix Jaehn at a show in Italy he opened up for him.,3,2,== Musical career ==,67309579,2018-01-01,2018-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020 another remixes for ""Sicko"" as well as Alan Walkers ""Alone Pt. II"" were published and played by Hardwell.",6,2,== Musical career ==,67309579,2020-01-01,2020-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, Toby Romeo and Felix Jaehn published their first collaboration called ""Where the Lights Are Low"".",8,2,== Musical career ==,67309579,2021-01-01,2021-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015: ""Energy""",0,5,== Discography == | === Singles ===,67309579,2015-01-01,2015-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017: ""Whatever It Takes""",0,6,== Discography == | === Singles ===,67309579,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"2018: ""How Do You Feel""",0,7,== Discography == | === Singles ===,67309579,2018-01-01,2018-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"2021: ""Where the Lights Are Low"" (with Felix Jaehn and Faulhaber)",0,8,== Discography == | === Singles ===,67309579,2021-01-01,2021-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"2021: ""Oh Lord""",0,9,== Discography == | === Singles ===,67309579,2021-01-01,2021-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"2021: ""Reminds Me of You""",0,10,== Discography == | === Singles ===,67309579,2021-01-01,2021-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,12,== Discography == | === Remixes ===,67309579,2015-01-01,2015-12-31,ML
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"– ""Light Up the Night"" (Toby Romeo Remix)",2,12,== Discography == | === Remixes ===,67309579,,,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019:,0,13,== Discography == | === Remixes ===,67309579,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019:,0,14,== Discography == | === Remixes ===,67309579,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020:,0,15,== Discography == | === Remixes ===,67309579,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020:,0,16,== Discography == | === Remixes ===,67309579,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020:,0,17,== Discography == | === Remixes ===,67309579,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020:,0,18,== Discography == | === Remixes ===,67309579,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020:,0,19,== Discography == | === Remixes ===,67309579,2020-01-01,2020-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021:,0,20,== Discography == | === Remixes ===,67309579,2021-01-01,2021-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"2021: Joel Corry, RAYE and David Guetta - ""BED"" (Toby Romeo Remix)",0,21,== Discography == | === Remixes ===,67309579,2021-01-01,2021-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"2021: Hook N Sling, Galantis and Karen Harding - ""The Best"" (Toby Romeo Remix)",0,22,== Discography == | === Remixes ===,67309579,2021-01-01,2021-12-31,ML
