time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1966,CD,YEAR_REGEX_1,TIME,time_reference,Achim Holub (born 1966 in Graz) is an Austrian conductor.,0,0,,48922178,1966-01-01,1966-12-31,ML
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His father Ignaz Eduard Holub was a highly successful, internationally active architect who had close family relations to the famous American writer Arthur Miller (Achim Holub's half-sister Doris stayed for one year with the Miller's at their home in New York State during the 1960s.)",1,2,== Early life ==,48922178,1960-01-01,1969-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,In 1984 he became a student of Milan Horvat at the University of Music and Performing Arts in Graz.,0,5,== Education ==,48922178,1984-01-01,1984-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991 Sir John Eliot Gardiner offered him, after a selection process which involved 60 conductors conducting the English Baroque Soloists at auditions in Stuttgart and Berlin, active participation at his conducting masterclass featuring operas by Mozart at the European Music Festival in Stuttgart.",0,7,== Education ==,48922178,1991-01-01,1991-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,In 1993 Sir Georg Solti invited him to a study visit at the Salzburg Festival.,2,7,== Education ==,48922178,1993-01-01,1993-12-31,ML
February 1993,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In February 1993 he became Assistant Conductor with the NDR-Sinfonie Orchester in Hamburg for over two years.,0,9,== First professional experience ==,48922178,1993-02-01,1993-02-28,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002 he became artistic director of Graz Chamber Philharmonic with which he has been giving many concerts with works by Vivaldi, Handel, Bach, Haydn, Mozart, Beethoven, Schubert and Mendelssohn in Burgenland, Carinthia and Styria.",0,13,== Graz Chamber Philharmonic ==,48922178,2002-01-01,2002-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005 he moved to London and in 2008 started collaborating with the Orpheus Sinfonia and Firebird, two orchestra projects under the patronage of Dame Judi Dench, performing with them at the most important venues in London and on a tour to Austria.",0,15,== London ==,48922178,2005-01-01,2005-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005 he moved to London and in 2008 started collaborating with the Orpheus Sinfonia and Firebird, two orchestra projects under the patronage of Dame Judi Dench, performing with them at the most important venues in London and on a tour to Austria.",0,15,== London ==,48922178,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"From 2010 onwards, he has been principal conductor of the London Classical Soloists, which has been performing many of the major classical and early romantic symphonic works, including the complete Beethoven symphonies, within the last years and is currently embarking on the complete Schumann and Brahms symphony cycles.",0,16,== London ==,48922178,2010-01-01,2010-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Franz Lehár: The Merry Widow (Deutsche Grammophon, 1994)",0,22,== Discography ==,48922178,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Gustav Holst: The Planets/The Warriors (Deutsche Grammophon, 1995)",0,23,== Discography ==,48922178,1995-01-01,1995-12-31,ML
of the 1993,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"His first assignment was rehearsing Olivier Messiaen's ""Et Exspecto Resurrectionem Mortuorum"" for the opening concert of the 1993 Schleswig-Holstein Musik Festival.",1,9,== First professional experience ==,48922178,1993-01-01,1993-12-31,LLM
one year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"His father Ignaz Eduard Holub was a highly successful, internationally active architect who had close family relations to the famous American writer Arthur Miller (Achim Holub's half-sister Doris stayed for one year with the Miller's at their home in New York State during the 1960s.)",1,2,== Early life ==,48922178,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,"He then continued his education with Michael Gielen at Mozarteum University Salzburg Summer Academy, Ferdinand Leitner at Accademia Musicale Chigiana Siena and Hiroyuki Iwaki and Edo de Waart at the Netherlands Symphony Orchestra International Conducting Masterclass in Hilversum and Amsterdam.",0,6,== Education ==,48922178,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,In February 1993 he became Assistant Conductor with the NDR-Sinfonie Orchester in Hamburg for over two years.,0,9,== First professional experience ==,48922178,,,ML
the following years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"During the following years, he has been conducting performances with orchestras in Europe, such as the English Baroque Soloists, the now defunct Graz Symphony Orchestra, the Danish National Symphony Orchestra, the NDR-Sinfonieorchester, the Netherlands Radio Symphony Orchestra, the Philharmonia Orchestra (at the Royal Festival Hall London), the Slovenian Philharmonic Orchestra Ljubljana and the Thuringian Philharmonic on a tour through Eastern Germany.",0,11,== European concert activity ==,48922178,,,ML
the last years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"From 2010 onwards, he has been principal conductor of the London Classical Soloists, which has been performing many of the major classical and early romantic symphonic works, including the complete Beethoven symphonies, within the last years and is currently embarking on the complete Schumann and Brahms symphony cycles.",0,16,== London ==,48922178,,,ML
