time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"January 24 , 1970","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Patrick Leroy ""Sleepy"" Brown (born January 24, 1970) is an American singer-songwriter and record producer from Savannah, Georgia.",0,0,,1674529,1970-01-24,1970-01-24,ML
of 1995,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"TLC's ""Waterfalls"", penned by Brown and Organized Noize's Rico Wade and Ray Murray, was a #1 hit single on Billboard's Hot 100 in the summer of 1995.",2,0,,1674529,1995-01-01,1995-12-31,ML
"January 24 , 1970","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Patrick Brown was born in Savannah, Georgia on January 24, 1970.",0,2,== Career ==,1674529,1970-01-24,1970-01-24,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Besides production work, Brown also records as an artist himself, both for his own recordings (including his 2004 single ""I Can't Wait"" from the Barbershop 2: Back in Business film soundtrack), and on songs with collaborators such as Beyoncé and Big Boi (on the latter's US No. 1 and UK No. 7 hit ""The Way You Move"").",1,2,== Career ==,1674529,2004-01-01,2004-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Brown independently released his debut solo album, Sleepy's Theme – The Vinyl Room in 1998.",2,2,== Career ==,1674529,1998-01-01,1998-12-31,ML
"October 3 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He is now signed to Big Boi's label Purple Ribbon Records and released his second album, Mr. Brown on October 3, 2006.",4,2,== Career ==,1674529,2006-10-03,2006-10-03,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Brown is the son of Jimmy Brown, the lead vocalist and saxophonist for the 1970s funk band, Brick.",5,2,== Career ==,1674529,1970-01-01,1979-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Society of Soul – Brainchild (1995),0,5,== Discography == | === Albums ===,1674529,1995-01-01,1995-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Sleepy's Theme – The Vinyl Room (1998),0,6,== Discography == | === Albums ===,1674529,1998-01-01,1998-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Phunk-O-Naut (2004),0,7,== Discography == | === Albums ===,1674529,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Mr. Brown (2006),0,8,== Discography == | === Albums ===,1674529,2006-01-01,2006-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Sex, Drugs, & Soul (2012)",0,9,== Discography == | === Albums ===,1674529,2012-01-01,2012-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,The Big Sleepover (with Big Boi) (2021),0,10,== Discography == | === Albums ===,1674529,2021-01-01,2021-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004: ""I Can't Wait"" (US No. 40, US R&B #18)",0,12,== Discography == | === Singles ===,1674529,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006: ""Margarita"" (feat.",0,13,== Discography == | === Singles ===,1674529,2006-01-01,2006-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"2002: ""Land of a Million Drums"" (Outkast featuring Killer Mike and Sleepy Brown) (US R&B No. 116, UK #46)",0,14,== Discography == | === Singles ===,1674529,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003: ""A.D.I.D.A.S."" (Killer Mike featuring Big Boi & Sleepy Brown) (US No. 60, US R&B No. 42, US Rap No. 20, UK #22)",0,15,== Discography == | === Singles ===,1674529,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003: ""The Way You Move"" (Outkast featuring Sleepy Brown) (US No. 1, US Pop No. 1, US R&B No. 2, US Rap No. 1, UK #7)",0,16,== Discography == | === Singles ===,1674529,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005: ""The Otherside"" (Bubba Sparxxx featuring Petey Pablo and Sleepy Brown)",0,17,== Discography == | === Singles ===,1674529,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006: ""Morris Brown"" (Outkast featuring Scar and Sleepy Brown) (US No. 95, US R&B No. 102, UK #43)",0,18,== Discography == | === Singles ===,1674529,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Idlewild (2006) – Syncopated Church Orchestra,0,68,== Filmography ==,1674529,2006-01-01,2006-12-31,ML
September 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Sleepy Brown Interview: September 2006 with Crave Online,0,76,== External links ==,1674529,2006-09-01,2006-09-30,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"TLC's ""Waterfalls"", penned by Brown and Organized Noize's Rico Wade and Ray Murray, was a #1 hit single on Billboard's Hot 100 in the summer of 1995.",2,0,,1674529,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"He is now signed to Big Boi's label Purple Ribbon Records and released his second album, Mr. Brown on October 3, 2006.",4,2,== Career ==,1674529,,,ML
Saturday,NNP,WEEK_REGEX,TIME,time_reference,"Big Boi & Pharrell Williams) (US #108)Featured singles2002: ""Saturday (Oooh!",1,13,== Discography == | === Singles ===,1674529,,,ML
Saturday,NNP,WEEK_REGEX,TIME,time_reference,"Ludacris – ""Saturday (Oooh!",0,33,== Discography == | === Select guest appearances ===,1674529,,,ML
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"Future – ""Struggles"" (from Superfly)",0,50,== Discography == | === With Dungeon Family ===,1674529,,,ML
