time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
15 February 1937,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Peskó was born in Budapest, Hungary, on 15 February 1937.",0,2,== Early life and education ==,39263707,1937-02-15,1937-02-15,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,He graduated from the Liszt Ferenc Academy of Music in 1962.,1,2,== Early life and education ==,39263707,1962-01-01,1962-12-31,ML
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He went on to study at the Accademia Nazionale di Santa Cecilia in Rome, then learned composition under Pierre Boulez in Basel in the 1960s.",2,2,== Early life and education ==,39263707,1960-01-01,1969-12-31,ML
1966 to 1973,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He conducted at the Deutsche Oper Berlin from 1966 to 1973, was chief conductor of the Teatro Comunale di Bologna until 1976 and musical director of La Fenice in Venice until 1977.",0,4,== Career ==,39263707,1966-01-01,1973-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"He conducted at the Deutsche Oper Berlin from 1966 to 1973, was chief conductor of the Teatro Comunale di Bologna until 1976 and musical director of La Fenice in Venice until 1977.",0,4,== Career ==,39263707,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"He conducted at the Deutsche Oper Berlin from 1966 to 1973, was chief conductor of the Teatro Comunale di Bologna until 1976 and musical director of La Fenice in Venice until 1977.",0,4,== Career ==,39263707,1977-01-01,1977-12-31,ML
1978 to 1992,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He was a regular conductor of the RAI Symphony Orchestra in Milan from 1978 to 1992.,1,4,== Career ==,39263707,1978-01-01,1992-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,Peskó first conducted at La Scala in Milan in 1970:,2,4,== Career ==,39263707,1970-01-01,1970-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In 1974, he conducted the Italian premiere of Schoenberg's Kol Nidre.",6,4,== Career ==,39263707,1974-01-01,1974-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"A 1972 conversation of Peskó and Pierre Boulez about ""Musical Aspects in Today's Musical Theatre"" was published in 1978 in the journal Tempo.",7,4,== Career ==,39263707,1978-01-01,1978-12-31,ML
