time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1916,CD,YEAR_REGEX_1,TIME,time_reference,"Salmhofer was educated at the Admont Abbey in the province of Styria from 1909-1914, where he was a choirboy, and in 1916 went on to study musicology, clarinet and composition at the Institute for Musicology at the University of Vienna where he was a pupil of Franz Schreker, Franz Schmidt and Guido Adler.",2,2,== Biography ==,12684653,1916-01-01,1916-12-31,ML
1929,CD,YEAR_REGEX_1,TIME,time_reference,"In 1929 he was appointed Kapellmeister of the Burgtheater where he served until 1945 when he became the first post-war Director of the Vienna State Opera, a post he filled until 1953.",5,2,== Biography ==,12684653,1929-01-01,1929-12-31,ML
1945,CD,YEAR_REGEX_1,TIME,time_reference,"In 1929 he was appointed Kapellmeister of the Burgtheater where he served until 1945 when he became the first post-war Director of the Vienna State Opera, a post he filled until 1953.",5,2,== Biography ==,12684653,1945-01-01,1945-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"In 1929 he was appointed Kapellmeister of the Burgtheater where he served until 1945 when he became the first post-war Director of the Vienna State Opera, a post he filled until 1953.",5,2,== Biography ==,12684653,1953-01-01,1953-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,Thereafter he was Director of the Vienna Volksoper until his retirement in 1963.,7,2,== Biography ==,12684653,1963-01-01,1963-12-31,ML
1945,CD,YEAR_REGEX_1,TIME,time_reference,"Salmhofer's appointment as the post-War Director of the Vienna State Opera in 1945 came as somewhat of a surprise, but can be attributed to several factors.",0,4,== Biography == | === Director of the State Opera ===,12684653,1945-01-01,1945-12-31,ML
1 May 1945,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The first post-war performance of the Staatsoper, Mozart's Figaro, took place at the Volksoper under the baton of Salmhofer and at the request of the Russian occupying forces on 1 May 1945.",5,4,== Biography == | === Director of the State Opera ===,12684653,1945-05-01,1945-05-01,ML
1923,CD,YEAR_REGEX_1,TIME,time_reference,"In 1923 he married the pianist Margit Gál and, after her death in March 1954, was married to Margarethe Arndt from 1955 until his death in 1975.",0,6,== Biography == | === Personal life ===,12684653,1923-01-01,1923-12-31,ML
March 1954,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In 1923 he married the pianist Margit Gál and, after her death in March 1954, was married to Margarethe Arndt from 1955 until his death in 1975.",0,6,== Biography == | === Personal life ===,12684653,1954-03-01,1954-03-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"In 1923 he married the pianist Margit Gál and, after her death in March 1954, was married to Margarethe Arndt from 1955 until his death in 1975.",0,6,== Biography == | === Personal life ===,12684653,1955-01-01,1955-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In 1923 he married the pianist Margit Gál and, after her death in March 1954, was married to Margarethe Arndt from 1955 until his death in 1975.",0,6,== Biography == | === Personal life ===,12684653,1975-01-01,1975-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,His 1951 setting of Karl Heinrich,4,8,== Music ==,12684653,1951-01-01,1951-12-31,ML
the 1956,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Wagger's poems, Heiteres Herbarium, as songs is said to stand out among his works, but are 'a largely unknown masterpiece' of which the 1956 recording by Julius Patzak, with Salmhofer accompanying him on the piano, is the best known recording.",5,8,== Music ==,12684653,1956-01-01,1956-12-31,ML
1927,CD,YEAR_REGEX_1,TIME,time_reference,Opera: Faust (1927),0,10,== List of major compositions ==,12684653,1927-01-01,1927-12-31,ML
1927,CD,YEAR_REGEX_1,TIME,time_reference,Ballet: Das Lockende Phantom (1927),0,11,== List of major compositions ==,12684653,1927-01-01,1927-12-31,ML
1930,CD,YEAR_REGEX_1,TIME,time_reference,Ballet: Der Taugenichts in Wien (1930),0,12,== List of major compositions ==,12684653,1930-01-01,1930-12-31,ML
1931,CD,YEAR_REGEX_1,TIME,time_reference,Ballet: Das Weihnachtsmärchen (1931),0,13,== List of major compositions ==,12684653,1931-01-01,1931-12-31,ML
1933,CD,YEAR_REGEX_1,TIME,time_reference,Ballet: Österreichische Bauernhochzeit (1933),0,14,== List of major compositions ==,12684653,1933-01-01,1933-12-31,ML
