time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
12 August 1983,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Luka Nižetić (born 12 August 1983) is a Croatian singer.,0,0,,6796977,1983-08-12,1983-08-12,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,His debut album Premijera was recorded in 2006.,1,0,,6796977,2006-01-01,2006-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,The composer Zdenko Runjić included this song in his music festival MHJ 2001.,0,3,== Biography ==,6796977,2001-01-01,2001-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 was a stellar year for Nižetić.,0,4,== Biography ==,6796977,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"After his second performance in the song competition Dora in 2005, where he presented his own song ""Proljeće"" (Springtime), Luka Nižetić became a well known music personality in Croatia.",0,5,== Biography ==,6796977,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Later, Luka reached success in the Croatian Radio Festival in 2006 singing together with Lana Jurčević the hit song ""Prava ljubav"" (True love); it soon reached the top of almost all Croatian music lists.",2,5,== Biography ==,6796977,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In Light Music Festival, Split 2006, he presented the song ""More"" (The Sea) for which he won the Golden Sail.",0,6,== Biography ==,6796977,2006-01-01,2006-12-31,ML
"February 16 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 16, 2019, Nižetić took part in Dora 2019, the Croatian preselection for the Eurovision Song Contest 2019, with the song “Brutalero”, written by Branimir Mihaljević.",0,7,== Biography ==,6796977,2019-02-16,2019-02-16,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"On February 16, 2019, Nižetić took part in Dora 2019, the Croatian preselection for the Eurovision Song Contest 2019, with the song “Brutalero”, written by Branimir Mihaljević.",0,7,== Biography ==,6796977,2019-01-01,2019-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Premijera (2005),0,10,== Discography == | === Albums ===,6796977,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Slobodno dišem (2007),0,11,== Discography == | === Albums ===,6796977,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Na tren i zavijek (2008),0,12,== Discography == | === Albums ===,6796977,2008-01-01,2008-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Kad zasvira... (2012),0,13,== Discography == | === Albums ===,6796977,2012-01-01,2012-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Ljubav je mukte (2018),0,14,== Discography == | === Albums ===,6796977,2018-01-01,2018-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Zvjezdice - since 2014.,0,17,== Filmography ==,6796977,2014-01-01,2014-12-31,ML
17 January 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 17 January 2017.,3,19,== References ==,6796977,2017-01-17,2017-01-17,ML
about seventeen years old,IN JJ NNS JJ,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,MODIFIER NUMERAL TIME MODIFIER,time_reference,"When Luka was about seventeen years old, he composed his first song ""Ludi grad"" (Oh Crazy Town).",7,2,== Biography ==,6796977,2007-01-01,2007-12-31,LLM
Springtime,NNP,SEASON_REGEX,TIME,time_reference,"He is best known for his hits ""Ponekad poželim"" (""Sometimes I wish"") and ""Proljeće"" (""Springtime"").",2,0,,6796977,,,ML
about 11 years old,IN CD NNS JJ,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,MODIFIER NUMERAL TIME MODIFIER,time_reference,"When he was about 11 years old, music professor Mišo Linić started giving Luka lessons in singing and gave him basic knowledge in composing.",5,2,== Biography ==,6796977,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,2004 was a stellar year for Nižetić.,0,4,== Biography ==,6796977,,,ML
Springtime,NNP,SEASON_REGEX,TIME,time_reference,"He signed a contract with Menart Records, and published his first album Premijera which included the singles ""Ne krivi me"" (Don't Blame Me), ""Tebi pjevam"" (I'm singing to you), ""Ponekad poželim"" (Sometimes I wish), ""Proljeće"" (Springtime) and ""Meni trebaš ti"" (I need you).",1,4,== Biography ==,6796977,,,ML
Springtime,NNP,SEASON_REGEX,TIME,time_reference,"After his second performance in the song competition Dora in 2005, where he presented his own song ""Proljeće"" (Springtime), Luka Nižetić became a well known music personality in Croatia.",0,5,== Biography ==,6796977,,,ML
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,There followed his nomination for the discographic prize Porin (Croatian equivalent of Grammy) in the category [debutant of the year] as well as a performance in Osijek.,1,5,== Biography ==,6796977,,,ML
the first final evening,DT JJ JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER NUMERAL MODIFIER TIME,time_reference,"After the first final evening of the festival, the audience placed him first and in the superfinale, the audience placed him third overall.",1,6,== Biography ==,6796977,,,ML
