time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"May 9 , 1993","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Han Dong-geun (born May 9, 1993) is a South Korean singer.",0,0,,52729781,1993-05-09,1993-05-09,ML
"September 30 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 30, 2014 Han officially debuted with the digital single ""Making a new ending for this story"".",0,2,== Career ==,52729781,2014-09-30,2014-09-30,ML
"December 9 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He released the music video to his second single ""Unread"" on December 9, 2014.",1,2,== Career ==,52729781,2014-12-09,2014-12-09,ML
"April 15 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 15, 2015 After School’s Jung Ah and Han Dong Geun released their duet for Pledis Project ""Parting"", titled ""Between Us"".",2,2,== Career ==,52729781,2015-04-15,2015-04-15,ML
"August 23 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 23, 2016 he released music video for ""Amazing You"".",1,3,== Career ==,52729781,2016-08-23,2016-08-23,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,In 2016 he achieved resurgence in popularity through his participation on Duet Song Festival.,0,4,== Career ==,52729781,2016-01-01,2016-12-31,ML
"December 20 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 20, 2019, he decided to not renew his contract and parted ways with Pledis Entertainment.",0,5,== Career ==,52729781,2019-12-20,2019-12-20,ML
"December 26 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A few days later, on December 26, 2019, he signed an exclusive contract with Brand New Music.",1,5,== Career ==,52729781,2019-12-26,2019-12-26,ML
"January 18 , 2022","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 18, 2022 it was confirmed that Han is getting married with a non-celebrity girlfriend.",0,7,== Personal life ==,52729781,2022-01-18,2022-01-18,ML
"May 21 , 2022","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The wedding will be held on May 21, 2022.",1,7,== Personal life ==,52729781,2022-05-21,2022-05-21,ML
early April 2016,RB NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In early April 2016, he appeared on music show King of Mask Singer with the nickname ""Vote on April 13th"".",0,3,== Career ==,52729781,,,ML
A few days,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A few days later, on December 26, 2019, he signed an exclusive contract with Brand New Music.",1,5,== Career ==,52729781,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"Later the same day, Han's agency confirmed that It's true that Han is dating his non-celebrity girlfriend.",2,7,== Personal life ==,52729781,,,ML
