time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Dave Dave, born David Charles Rothenberg and later David Jordan Robinson, (June 18, 1976 – July 15, 2018) was a conceptual artist whose father was found guilty of attempting to kill him by burning in 1983, when he was six years old.",0,0,,58201387,1983-01-01,1983-12-31,ML
"of March 3 , 1983","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"The parents were divorced and in conflict over custody of David; after the two argued on the telephone, on the evening of March 3, 1983, at a motel in Buena Park, Charles gave his son a sleeping pill and after he fell asleep, poured kerosene on the bed and set fire to it.",1,2,== Attempted murder ==,58201387,1983-03-03,1983-03-03,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,He was released in 1990 on three years' supervised parole after serving seven years.,6,2,== Attempted murder ==,58201387,1990-01-01,1990-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996 he was tried for a shooting in Oakland, at which time Dave, then 19, visited him in prison; he read a statement to him in which he stated that Charles Rothenberg was ""not a father, but an imposter"".",8,2,== Attempted murder ==,58201387,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998 Charles Rothenberg changed his name to Charley Charles, and in 2007, after also being convicted of various offenses in two other states, under California's three strikes law he was sentenced to 25 years to life for weapons offenses in San Francisco.",9,2,== Attempted murder ==,58201387,1998-01-01,1998-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998 Charles Rothenberg changed his name to Charley Charles, and in 2007, after also being convicted of various offenses in two other states, under California's three strikes law he was sentenced to 25 years to life for weapons offenses in San Francisco.",9,2,== Attempted murder ==,58201387,2007-01-01,2007-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985 she published a book titled David, which was adapted into the 1988 TV movie of the same name.",1,3,== Attempted murder ==,58201387,1985-01-01,1985-12-31,ML
the 1988,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 1985 she published a book titled David, which was adapted into the 1988 TV movie of the same name.",1,3,== Attempted murder ==,58201387,1988-01-01,1988-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Marie Rothenberg and Mel White reissued her book as David's Story: burned by his father's rage, healed by his mother's love  with update and additional material.",2,3,== Attempted murder ==,58201387,2019-01-01,2019-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"By 1996 he was using only his first name; he then legally changed his name to Dave Dave, to ""free myself of [Charles Rothenberg's] name and his legacy"", as he said then.",1,5,== Later life and career ==,58201387,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"He became a house music DJ, music producer and rap musician; in 1996 he directed a music video for Kelli Lidell.",2,5,== Later life and career ==,58201387,1996-01-01,1996-12-31,ML
"July 15 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Dave died on July 15, 2018, at the age of 42 at Sunrise Hospital in Las Vegas from complications due to pneumonia.",5,5,== Later life and career ==,58201387,2018-07-15,2018-07-15,ML
July 1983 to 13 years,NNP CD TO CD NNS,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 TIME_UNIT_REGEX,TIME TIME MODIFIER NUMERAL TIME,time_reference,"Charles Rothenberg, who stated that he had originally intended to kill himself as well as his son, was sentenced in July 1983 to 13 years in prison, the maximum permitted at the time for his offenses; guidelines were changed as a result of the case.",5,2,== Attempted murder ==,58201387,1983-07-01,1996-07-01,LLM
"June 18 , 1976 – July 15 , 2018","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Dave Dave, born David Charles Rothenberg and later David Jordan Robinson, (June 18, 1976 – July 15, 2018) was a conceptual artist whose father was found guilty of attempting to kill him by burning in 1983, when he was six years old.",0,0,,58201387,,,ML
six years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"David Rothenberg was six years old and living with his mother, Marie Rothenberg, in the Carroll Gardens neighborhood of Brooklyn, New York, when his father, Charles Rothenberg, kidnapped him to California.",0,2,== Attempted murder ==,58201387,,,ML
