time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"October 12 , 1996","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Miku Itō (伊藤 美来, Itō Miku, born October 12, 1996) is a Japanese voice actress and singer affiliated with Style Cube.",0,0,,54895701,1996-10-12,1996-10-12,ML
"April 28 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She joined StylipS on April 28, 2013 along with Style Cube Kenshuusei client Moe Toyota.",0,1,,54895701,2013-04-28,2013-04-28,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, she passed Style Cube's 1st Voice Actor Audition.",0,3,== Biography ==,54895701,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, she joined the StylipS voice acting unit with Moe Toyota, a fellow trainee.",2,3,== Biography ==,54895701,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, she first debuted in a television anime as Nanako Usami in Locodol.",0,4,== Biography ==,54895701,2014-01-01,2014-12-31,ML
May 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2015, Miku formed a new unit Pyxis with Moe Toyoda.",0,5,== Biography ==,54895701,2015-05-01,2015-05-31,ML
February 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2016, she held her first one-man live performance, and in October 2016 she released her debut single ""Awa to Berbane"" from Japan Columbia, making her solo debut as a singer.",1,5,== Biography ==,54895701,2016-02-01,2016-02-29,ML
October 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2016, she held her first one-man live performance, and in October 2016 she released her debut single ""Awa to Berbane"" from Japan Columbia, making her solo debut as a singer.",1,5,== Biography ==,54895701,2016-10-01,2016-10-31,ML
"December 16 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 16, 2019, Shueisha ""Grajapa!",0,6,== Biography ==,54895701,2019-12-16,2019-12-16,ML
the 2019,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Awarded the Voice Actor Category Award at the 2019 Awards.,1,6,== Biography ==,54895701,2019-01-01,2019-12-31,ML
2013Chronicles,CD,YEAR_REGEX_1,TIME,time_reference,2013Chronicles of the Going Home Club – Shieru Akabane,0,9,== Filmography == | === Anime television series ===,54895701,,,ML
300 Years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,I've Been Killing Slimes for 300 Years and Maxed Out My Level – Fatla,0,36,== Filmography == | === Anime television series ===,54895701,,,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,The iDOLM@STER Movie: Kagayaki no Mukougawa e! (2014) – Yuriko Nanao,0,46,== Filmography == | === Theatrical animation ===,54895701,2014-01-01,2014-12-31,ML
