time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1974,CD,YEAR_REGEX_1,TIME,time_reference,Justin Thurgur (born 1974) is a British trombonist and composer/arranger.,0,0,,48874513,1974-01-01,1974-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"He is most well known for his work with the English folk group Bellowhead, who he played with from its formation in 2004 until they called it a day in May 2016.",0,2,== Biography ==,48874513,2004-01-01,2004-12-31,ML
May 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He is most well known for his work with the English folk group Bellowhead, who he played with from its formation in 2004 until they called it a day in May 2016.",0,2,== Biography ==,48874513,2016-05-01,2016-05-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,They were Artists in Residence at the South Bank Centre from 2007.,2,2,== Biography ==,48874513,2007-01-01,2007-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,In 2014 they signed to Island Records for their fifth full album 'Revival'.,3,2,== Biography ==,48874513,2014-01-01,2014-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Thurgur has been collaborating with the pianist and composer Kishon Khan since 1996.,0,3,== Biography ==,48874513,1996-01-01,1996-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Initially Thurgur joined Khan's Afro-Latin Jazz group 'The Bonobo Orchestra', then in 1999 they formed the Cuban-Funk outfit 'Motimba' together.",1,3,== Biography ==,48874513,1999-01-01,1999-12-31,ML
July 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His album for this project 'No Confusion' was released in July 2016 on their label 'Funkiwala', which was also officially launched in July.",3,3,== Biography ==,48874513,2016-07-01,2016-07-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010 Khan and Thurgur went to Cuba to record an album in Egrem Studios with Indian percussionist Pandit Dinesh and various Cuban artists, including Giraldo Piloto, Julito Padron and Changuito.",1,5,== Biography ==,48874513,2010-01-01,2010-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Thurgur has been collaborating with Dele Sosimi since 1998, first in the group Gbedu Resurrection and then in Sosimi's Afro-Beat Orchestra.",2,5,== Biography ==,48874513,1998-01-01,1998-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Sosimi's fourth album, 'You No Fit Touch Am', was released with Wah Wah 45's in 2015.",4,5,== Biography ==,48874513,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"'No Confusion' (Funkiwala, 2016)With Lokkhi Terra",0,9,== Discography ==,48874513,2016-01-01,2016-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"'No Visa Required' (Funkiwala Records, 2008)",0,10,== Discography ==,48874513,2008-01-01,2008-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"'Che Guava's Rickshaw Diaries' (Funkiwala Records, 2011)",0,11,== Discography ==,48874513,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"'London Calling' (Culture Clash Productions, 2012)",0,12,== Discography ==,48874513,2012-01-01,2012-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"'Bangla Rasta', with Shickor Bangladesh All-Stars (Funkiwala Records, 2016)",0,13,== Discography ==,48874513,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"'Introducing Baby Akhtar', with Shickor Bangladesh All-Stars (Funkiwala Records, 2017)",0,14,== Discography ==,48874513,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"'Cubafrobeat', with Dele Sosimi (Funkiwala Records, 2018)With Dele Sosimi",0,15,== Discography ==,48874513,2018-01-01,2018-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"'Turbulent Times' (Ekostar Music, 2002)",0,16,== Discography ==,48874513,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"'Calabash', with Ikwunga (Rebisi Hut Records, 2004)",0,17,== Discography ==,48874513,2004-01-01,2004-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"'Identity', (Helico Records, 2007)",0,18,== Discography ==,48874513,2007-01-01,2007-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"'You No Fit Touch Am', (Wah Wah 45's, 2015)",0,19,== Discography ==,48874513,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"'Dibia' with Ikwunga (Rebisi Hut and Dele Sosimi Music Ltd, 2015)With Bellowhead",0,20,== Discography ==,48874513,2015-01-01,2015-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"'E.P. Onymous' (Megafone Records, 2004)",0,21,== Discography ==,48874513,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"'Burlesque' (Westpark Music, 2006)",0,22,== Discography ==,48874513,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"'Matachin' (Navigator Records, 2008)",0,23,== Discography ==,48874513,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"'Umbrellowhead' (Megafone Records, 2009)",0,24,== Discography ==,48874513,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"'Live at Shepherd's Bush Empire'  DVD (Westpark Music, 2009)",0,25,== Discography ==,48874513,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"'Hedonism' (Navigator Records, 2010)",0,26,== Discography ==,48874513,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"'Hedonism Live' DVD (Navigator Records, 2011)",0,27,== Discography ==,48874513,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"'Broadside' (Navigator Records, 2012)",0,28,== Discography ==,48874513,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"'Levellers' Greatest Hits', with The Levellers and Bellowhead on the track 'Just the One' (The Fiddle Recordings, 2014)",0,29,== Discography ==,48874513,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"'Revival' (Island Records, 2014)",0,30,== Discography ==,48874513,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"'Pandemonium – The Essential Bellowhead' (Navigator Records, 2015)",0,31,== Discography ==,48874513,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"'Bellowhead Live: The Farewell Tour’ (Navigator Records, 2016)Others",0,32,== Discography ==,48874513,2016-01-01,2016-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"‘Monkey Vibrations’, with Motimba (Iris Music, 2003)",0,33,== Discography ==,48874513,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"‘Afrobeat Visions’ with Bukky Leo and Black Egypt (Mr Bongo, 2005)",0,34,== Discography ==,48874513,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"‘Afro-Funky Beats’, with Inemo (Black Mango, 2006)",0,35,== Discography ==,48874513,2006-01-01,2006-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"‘Leave to Remain’, with Wara (Movimientos Records, 2013)",0,36,== Discography ==,48874513,2013-01-01,2013-12-31,ML
a day,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He is most well known for his work with the English folk group Bellowhead, who he played with from its formation in 2004 until they called it a day in May 2016.",0,2,== Biography ==,48874513,,,ML
Currently,RB,TIMELINE_REGEX,TIME,time_reference,Currently Thurgur is working with Khan in the pianist's Bangla/Latin/Afro/Jazz project 'Lokkhi Terra' and in Thurgur's Afro-Jazz group.,2,3,== Biography ==,48874513,,,ML
July,NNP,MONTH_REGEX,TIME,time_reference,"His album for this project 'No Confusion' was released in July 2016 on their label 'Funkiwala', which was also officially launched in July.",3,3,== Biography ==,48874513,,,ML
Am,NNP,HALFDAY_REGEX_1,TIME,time_reference,"Sosimi's fourth album, 'You No Fit Touch Am', was released with Wah Wah 45's in 2015.",4,5,== Biography ==,48874513,,,ML
Am,NNP,HALFDAY_REGEX_1,TIME,time_reference,"'You No Fit Touch Am', (Wah Wah 45's, 2015)",0,19,== Discography ==,48874513,,,ML
