time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1937,CD,YEAR_REGEX_1,TIME,time_reference,"""Violin Rhythm, a School of Modern Rhythmic Violin Playing"" by Joe Venuti, edited by the Dutch composer Eddy Noordijk, published by Robbins Music Corp, 1937.",0,25,== Sources ==,754200,1937-01-01,1937-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Press Syndicate of the University of Cambridge:New York, NY. 1992.",4,26,== Sources ==,754200,1992-01-01,1992-12-31,ML
"September 15 , 1940","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Dexter, D. ""Venuti Stops Clowning, September 15, 1940"".",0,27,== Sources ==,754200,1940-09-15,1940-09-15,ML
"July 1 , 1999","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"July 1, 1999",3,27,== Sources ==,754200,1999-07-01,1999-07-01,ML
"January 1 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"January 1, 2003",5,28,== Sources ==,754200,2003-01-01,2003-01-01,ML
The late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,The late 1960s marked a revival in his career.,13,9,== Career ==,754200,1969-01-01,1969-12-31,LLM
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,He was 'rediscovered' in the late 1960s.,3,3,,754200,1960-01-01,1969-12-31,LLM
the early 1960s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1960s, Venuti was mostly inactive due to alcoholism.",12,9,== Career ==,754200,1960-01-01,1963-12-31,LLM
of the 1950s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Throughout much of the 1950s, Venuti made records and played at clubs.",10,9,== Career ==,754200,1950-01-01,1959-12-31,LLM
the 1940s and 1950s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"After a period of relative obscurity in the 1940s and 1950s, Venuti played violin and other instruments with Jack Statham at the Desert Inn Hotel in Las Vegas.",0,3,,754200,1940-01-01,1959-12-31,LLM
a 1934,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,In a 1934 passenger list he is stated traveling with his wife Sarah Venuti (née Israel).,2,19,== Personal life ==,754200,1934-01-01,1934-12-31,LLM
of 1931–1933,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"From the period of 1931–1933, Venuti recorded again with Eddie Lang, Bix Beiderbecke and Frankie Trumbauer.",16,8,== Career ==,754200,1931-01-01,1933-12-31,LLM
of the late 1920s,IN DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"He worked with Benny Goodman, Adrian Rollini, the Dorsey Brothers, Bing Crosby, Bix Beiderbecke, Jack Teagarden, Frank Signorelli, the Boswell Sisters, and most of the other important white jazz and semi-jazz figures of the late 1920s and early 1930s.",0,2,,754200,1927-01-01,1932-12-31,LLM
"September 16 , 1903 – August 14 , 1978","NNP CD , CD NN NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Giuseppe ""Joe"" Venuti (September 16, 1903 – August 14, 1978) was an American jazz musician and pioneer jazz violinist.",0,0,,754200,1903-09-16,1978-08-14,LLM
the early 1900s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,He spent time in the early 1900s playing in the James Campbell School Orchestra in the violin section.,2,8,== Career ==,754200,1900-01-01,1909-12-31,LLM
early 1930s,RB CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Through the 1920s and early 1930s, Venuti and Lang made many recordings as leader and as featured soloists.",1,1,,754200,,,ML
Many of the 1920s,JJ IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,Many of the 1920s OKeh sides continued to sell and remained in print through 1935 when ARC discontinued the OKeh label and reissued selected sides on the 35-cent Vocalion label (the OKeh label was revived by CBS in 1940).,3,2,,754200,,,ML
of the day,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"From 1926 to 1928, the Venuti and Lang duo were recording with most of the leading jazz musicians of the day, including Goldkette (1926–27), Red Nichols (1927–28), Bix Beiderbecke (1927), Adrian Rollini (1927) and Frankie Trumbauer (1927).",12,8,== Career ==,754200,,,ML
last years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"During the 1970s, in his last years, Venuti toured extensively in Europe with a small ensemble.",0,10,== Career ==,754200,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Another involved sending the one-armed trumpeter Wingy Manone a single cufflink for Christmas.,4,17,== Compositions == | === Practical jokes ===,754200,,,ML
early 1960s,RB NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Venuti suffered from alcoholism in his middle age, throughout the 1950s and early 1960s.",5,19,== Personal life ==,754200,,,ML
