time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
30 October 1985,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Jón Ragnar Jónsson (born 30 October 1985 in Hafnarfjörður, Iceland) is an Icelandic singer songwriter and a former soccer player.",0,0,,39463175,1985-10-30,1985-10-30,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"He was signed by Epic Records and has released two albums, Wait for Fate in 2011 and Heim in 2014.",2,0,,39463175,2011-01-01,2011-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"He was signed by Epic Records and has released two albums, Wait for Fate in 2011 and Heim in 2014.",2,0,,39463175,2014-01-01,2014-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"After graduating in 2009, Jón returned to Iceland and became a professional musician.",0,4,== Life and career ==,39463175,2009-01-01,2009-12-31,ML
4 July 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Debut album was released on 4 July 2011 called Wait for Fate and was certified gold.,0,5,== Life and career ==,39463175,2011-07-04,2011-07-04,ML
August 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2012, Jón traveled to New York with his friend, Kristján Bjarnason, and after an audition with L.A. Reid was signed to Reid's Epic Records label.",0,6,== Life and career ==,39463175,2012-08-01,2012-08-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,His career skyrocketed after the release of N1 vegabréf 2019 followed by N1 vegabréf 2020.,0,9,== Life and career ==,39463175,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,His career skyrocketed after the release of N1 vegabréf 2019 followed by N1 vegabréf 2020.,0,9,== Life and career ==,39463175,2020-01-01,2020-12-31,ML
February 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,February 2012:,0,19,== Awards and nominations ==,39463175,2012-02-01,2012-02-29,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011: Wait for FateTracklist,0,22,== Discography ==,39463175,2011-01-01,2011-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""Miss You So"" (5:06)2014: HeimTracklist",0,34,== Discography ==,39463175,2014-01-01,2014-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010: ""Lately""",0,51,== Discography == | === Singles ===,39463175,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010: ""Aron, Axel og Alex""",0,52,== Discography == | === Singles ===,39463175,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010: ""Kiss in the Morning""",0,53,== Discography == | === Singles ===,39463175,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011: ""When You're Around""",0,54,== Discography == | === Singles ===,39463175,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011: ""Sooner or Later""",0,55,== Discography == | === Singles ===,39463175,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012: ""All, You, I""",0,56,== Discography == | === Singles ===,39463175,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013: ""Feel for You""",0,57,== Discography == | === Singles ===,39463175,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014: ""Kæri vinur"" (duet with Björgvin Halldórsson)",0,58,== Discography == | === Singles ===,39463175,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014: ""Ljúft að vera til""",0,59,== Discography == | === Singles ===,39463175,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014: ""Gefðu allt sem þú átt""",0,60,== Discography == | === Singles ===,39463175,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015: ""Ykkar koma""",0,61,== Discography == | === Singles ===,39463175,2015-01-01,2015-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,He played his first match in the Icelandic top-tier Úrvalsdeild karla in 2008 for Þróttur Reykjavík.,1,63,== Football career ==,39463175,2008-01-01,2008-12-31,ML
