time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
21 November 1965,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Björk Guðmundsdóttir  ( BYURK; Icelandic: [pjœr̥k ˈkvʏðmʏntsˌtouʰtɪr̥] (listen); born 21 November 1965) is an Icelandic singer, songwriter, composer, record producer and actress.",0,0,,18933360,1965-11-21,1965-11-21,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"After the band's breakup in 1992, Björk embarked on a solo career, coming to prominence with albums such as Debut (1993), Post (1995), and Homogenic (1997), while collaborating with a range of artists and exploring a variety of multimedia projects.",1,1,,18933360,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"After the band's breakup in 1992, Björk embarked on a solo career, coming to prominence with albums such as Debut (1993), Post (1995), and Homogenic (1997), while collaborating with a range of artists and exploring a variety of multimedia projects.",1,1,,18933360,1993-01-01,1993-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"After the band's breakup in 1992, Björk embarked on a solo career, coming to prominence with albums such as Debut (1993), Post (1995), and Homogenic (1997), while collaborating with a range of artists and exploring a variety of multimedia projects.",1,1,,18933360,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"After the band's breakup in 1992, Björk embarked on a solo career, coming to prominence with albums such as Debut (1993), Post (1995), and Homogenic (1997), while collaborating with a range of artists and exploring a variety of multimedia projects.",1,1,,18933360,1997-01-01,1997-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Her other albums include Vespertine (2001), Medúlla (2004), Volta (2007), Biophilia (2011), Vulnicura (2015) and Utopia (2017).",2,1,,18933360,2001-01-01,2001-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Her other albums include Vespertine (2001), Medúlla (2004), Volta (2007), Biophilia (2011), Vulnicura (2015) and Utopia (2017).",2,1,,18933360,2004-01-01,2004-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Her other albums include Vespertine (2001), Medúlla (2004), Volta (2007), Biophilia (2011), Vulnicura (2015) and Utopia (2017).",2,1,,18933360,2007-01-01,2007-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Her other albums include Vespertine (2001), Medúlla (2004), Volta (2007), Biophilia (2011), Vulnicura (2015) and Utopia (2017).",2,1,,18933360,2011-01-01,2011-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Her other albums include Vespertine (2001), Medúlla (2004), Volta (2007), Biophilia (2011), Vulnicura (2015) and Utopia (2017).",2,1,,18933360,2015-01-01,2015-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Her other albums include Vespertine (2001), Medúlla (2004), Volta (2007), Biophilia (2011), Vulnicura (2015) and Utopia (2017).",2,1,,18933360,2017-01-01,2017-12-31,ML
of 2015,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2015, she had sold between 20 and 40 million records worldwide.",1,2,,18933360,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Time named her one of the 100 most influential people in the world.",5,2,,18933360,2015-01-01,2015-12-31,ML
the 2000,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Björk starred in the 2000 Lars von Trier film Dancer in the Dark, for which she won the Best Actress Award at the 2000 Cannes Film Festival, and was nominated for the Academy Award for Best Original Song for ""I've Seen It All"".",0,3,,18933360,2000-01-01,2000-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,A retrospective exhibition dedicated to Björk was held at the New York Museum of Modern Art in 2015.,3,3,,18933360,2015-01-01,2015-12-31,ML
1965–1984,CD,YEAR_REGEX_1,TIME,time_reference,1965–1984: Early life and career beginnings =,1,5,== Life and career == | === 1965–1984: Early life and career beginnings ===,18933360,1965-01-01,1984-12-31,ML
21 November 1965,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Björk was born on 21 November 1965 in Reykjavík, where she grew up.",0,6,== Life and career == | === 1965–1984: Early life and career beginnings ===,18933360,1965-11-21,1965-11-21,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"After a school recital in which Björk sang Tina Charles's 1976 hit ""I Love to Love"", her teachers sent a recording of her singing the song to the RÚV radio station, which was then Iceland's only radio station.",6,6,== Life and career == | === 1965–1984: Early life and career beginnings ===,18933360,1976-01-01,1976-12-31,ML
