time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"April 5 , 1940","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Tommy Cash (born April 5, 1940) is an American musician, singer and songwriter.",0,0,,2365819,1940-04-05,1940-04-05,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"After the Army, Cash played with Hank Williams Jr., and eventually gained a record deal from Musicor Records in 1965.",3,2,== Biography ==,2365819,1965-01-01,1965-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"A year later, he joined United Artists Records and just missed the Country Top 40 in 1968 with ""The Sounds of Goodbye.""",4,2,== Biography ==,2365819,1968-01-01,1968-12-31,ML
late 1969,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 1969, while on Epic Records, he delivered his biggest hit, a tune dedicated to John F. Kennedy, Robert F. Kennedy and Martin Luther King Jr., entitled ""Six White Horses"".",0,3,== Biography ==,2365819,1969-01-01,1969-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In 1970 he had a pair of Top Ten singles, ""One Song Away"" and ""Rise and Shine"", written by Carl Perkins.",1,3,== Biography ==,2365819,1970-01-01,1970-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Cash's final top 20 hit, ""I Recall a Gypsy Woman"", was released in 1973.",2,3,== Biography ==,2365819,1973-01-01,1973-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"He was listing agent for the sale of Johnny Cash and June Carter Cash's home in Hendersonville, Tennessee after they both died in 2003.",1,5,== Other interests ==,2365819,2003-01-01,2003-12-31,ML
eight years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Cash was born in Dyess, Arkansas, United States, the youngest of four sons and three daughters of Ray and Carrie (Rivers) Cash (one of whom was Johnny Cash, born eight years earlier).",0,2,== Biography ==,2365819,,,ML
A year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A year later, he joined United Artists Records and just missed the Country Top 40 in 1968 with ""The Sounds of Goodbye.""",4,2,== Biography ==,2365819,,,ML
June,NNP,MONTH_REGEX,TIME,time_reference,"He was listing agent for the sale of Johnny Cash and June Carter Cash's home in Hendersonville, Tennessee after they both died in 2003.",1,5,== Other interests ==,2365819,,,ML
