time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"October 7 , 1978","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Nathaniel David Rateliff (born October 7, 1978) is an American singer and songwriter based in Denver, Colorado, whose influences are described as folk, Americana and vintage rhythm & blues.",0,0,,38586602,1978-10-07,1978-10-07,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Rateliff has performed with a backing band called the Night Sweats for an R&B side project he formed in 2013.,1,0,,38586602,2013-01-01,2013-12-31,ML
"October 7 , 1978","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Rateliff was born in St. Louis, Missouri, on October 7, 1978.",0,2,== Career ==,38586602,1978-10-07,1978-10-07,ML
2002–2008,CD,YEAR_REGEX_1,TIME,time_reference,2002–2008: Born in the Flood =,1,3,== Career == | === 2002–2008: Born in the Flood ===,38586602,2002-01-01,2008-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Rateliff formed Born in the Flood, quickly garnering a large following in Denver and headlining local festivals like the Westword Music Showcase.",0,4,== Career == | === 2002–2008: Born in the Flood ===,38586602,2002-01-01,2002-12-31,ML
February 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2007, Born in the Flood released their first full-length album If This Thing Should Spill.",1,4,== Career == | === 2002–2008: Born in the Flood ===,38586602,2007-02-01,2007-02-28,ML
2007–2014,CD,YEAR_REGEX_1,TIME,time_reference,2007–2014:,1,5,== Career == | === 2007–2014: Nathaniel Rateliff and the Wheel ===,38586602,2007-01-01,2014-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, while still performing with Born in the Flood, Rateliff began recording and performing more personal, somber content both solo and with BitF bandmate and lifetime collaborator Joseph Pope III (bass/guitar/vibes/organ/harmonica).",0,6,== Career == | === 2007–2014: Nathaniel Rateliff and the Wheel ===,38586602,2007-01-01,2007-12-31,ML
May 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Nathaniel Rateliff then released In Memory of Loss in the USA on Rounder Records in May 2010, and then in the UK on Decca in March 2011.",3,6,== Career == | === 2007–2014: Nathaniel Rateliff and the Wheel ===,38586602,2010-05-01,2010-05-31,ML
March 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Nathaniel Rateliff then released In Memory of Loss in the USA on Rounder Records in May 2010, and then in the UK on Decca in March 2011.",3,6,== Career == | === 2007–2014: Nathaniel Rateliff and the Wheel ===,38586602,2011-03-01,2011-03-31,ML
"September 17 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 17, 2013, Rateliff released Falling Faster Than You Can Run on Mod y Vi Records.",5,6,== Career == | === 2007–2014: Nathaniel Rateliff and the Wheel ===,38586602,2013-09-17,2013-09-17,ML
2013–present,CD,YEAR_REGEX_1,TIME,time_reference,2013–present: Nathaniel Rateliff & the Night Sweats =,1,7,== Career == | === 2013–present: Nathaniel Rateliff & the Night Sweats ===,38586602,2013-01-01,,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Beginning in 2013, while still performing and recording with earlier solo and group projects, Rateliff embarked on a more upbeat, soulful sound with longtime collaborator Joseph Pope III and other collaborators in shows around Denver and Boulder.",0,8,== Career == | === 2013–present: Nathaniel Rateliff & the Night Sweats ===,38586602,2013-01-01,2013-12-31,ML
"June 24 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 24, 2015, the self-titled release of Nathaniel Rateliff & the Night Sweats via Stax Records was announced with the lead single being ""S.O.B."".",1,8,== Career == | === 2013–present: Nathaniel Rateliff & the Night Sweats ===,38586602,2015-06-24,2015-06-24,ML
November 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""In November 2016, he released the 8-track EP A Little More From...",5,8,== Career == | === 2013–present: Nathaniel Rateliff & the Night Sweats ===,38586602,2016-11-01,2016-11-30,ML
"March 9 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Nathaniel Rateliff & the Night Sweats released a new album titled Tearing at the Seams on March 9, 2018.",0,9,== Career == | === 2013–present: Nathaniel Rateliff & the Night Sweats ===,38586602,2018-03-09,2018-03-09,ML
February 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2018, ""You Worry Me"", the lead single from Tearing at the Seams, their second studio album, hit number one on the Adult Alternative Songs charts.",0,11,== Career == | === 2013–present: Nathaniel Rateliff & the Night Sweats ===,38586602,2018-02-01,2018-02-28,ML
June 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,It would later hit the top 10 on the Alternative Songs chart in June 2018.,1,11,== Career == | === 2013–present: Nathaniel Rateliff & the Night Sweats ===,38586602,2018-06-01,2018-06-30,ML
"March 9 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Tearing at the Seams was released on March 9, 2018.",2,11,== Career == | === 2013–present: Nathaniel Rateliff & the Night Sweats ===,38586602,2018-03-09,2018-03-09,ML
"of March 24 , 2018","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"The album debuted at number 11 on the Billboard 200 for the week of March 24, 2018, and debuted on the Alternative Albums chart at number 5.",3,11,== Career == | === 2013–present: Nathaniel Rateliff & the Night Sweats ===,38586602,2018-03-24,2018-03-24,ML
August 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2019, Nathaniel Rateliff & The Night Sweats launched a limited cannabis cartridge line titled ""Nightstache Collection"" in collaboration with Willie's Reserve.",0,12,== Career == | === 2013–present: Nathaniel Rateliff & the Night Sweats ===,38586602,2019-08-01,2019-08-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,The band developed a friendship with Willie Nelson when they met at Farm Aid in 2016.,2,12,== Career == | === 2013–present: Nathaniel Rateliff & the Night Sweats ===,38586602,2016-01-01,2016-12-31,ML
November 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2019, Nathaniel Rateliff announced a solo tour to support a new solo album via Stax Records.",3,12,== Career == | === 2013–present: Nathaniel Rateliff & the Night Sweats ===,38586602,2019-11-01,2019-11-30,ML
"January 8 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 8, 2020, Nathaniel announced And It's Still",4,12,== Career == | === 2013–present: Nathaniel Rateliff & the Night Sweats ===,38586602,2020-01-08,2020-01-08,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Rateliff supported the Bernie Sanders 2020 presidential campaign, and Nathaniel Rateliff & the Night Sweats performed at a campaign rally in Saint Paul, Minnesota.",6,12,== Career == | === 2013–present: Nathaniel Rateliff & the Night Sweats ===,38586602,2020-01-01,2020-12-31,ML
"December 17 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 17, 2020, Nathaniel released ""Redemption"", a new song he wrote for the Apple Original film, Palmer.",7,12,== Career == | === 2013–present: Nathaniel Rateliff & the Night Sweats ===,38586602,2020-12-17,2020-12-17,ML
early 2021,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2021, Nathaniel appeared in his first Saturday Night Live performance on February 13.",9,12,== Career == | === 2013–present: Nathaniel Rateliff & the Night Sweats ===,38586602,2021-01-01,2021-12-31,ML
"November 5th , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 5th, 2021, Nathaniel Rateliff & The Night Sweats released their third studio album, The Future, via Stax Records.",0,13,== Career == | === 2013–present: Nathaniel Rateliff & the Night Sweats ===,38586602,2021-11-05,2021-11-05,ML
"October 22 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Spectrum introduced Night Sweats Radio with Nathaniel Rateliff which debuted October 22, 2021 airing new episodes every Friday.",2,13,== Career == | === 2013–present: Nathaniel Rateliff & the Night Sweats ===,38586602,2021-10-22,2021-10-22,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Rateliff was featured on the late-night music television series Later... with Jools Holland on BBC in 2011.,5,15,== Recognition ==,38586602,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Rateliff has also shared the stage with artists such as Bon Iver, Mason Jennings, Iron & Wine, Ben Howard, Michael Kiwanuka, The Low Anthem, Mumford & Sons, Laura Marling and Rosanne Cash, among others, including The Lumineers in Denver for the United States presidential election debates, 2012.",6,15,== Recognition ==,38586602,2012-01-01,2012-12-31,ML
"August 5 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 5, 2015, Nathaniel Rateliff & The Night Sweats made their late-night television debut on The Tonight Show Starring Jimmy Fallon.",7,15,== Recognition ==,38586602,2015-08-05,2015-08-05,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,The band played Ontario's Wayhome festival and Austin City Limits in 2016.,8,15,== Recognition ==,38586602,2016-01-01,2016-12-31,ML
"February 13 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Nathaniel Rateliff & The Night Sweats were the featured musical guests on Saturday Night Live on February 13, 2021.",9,15,== Recognition ==,38586602,2021-02-13,2021-02-13,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""Still Trying"" (2014)",0,34,== Discography == | === Music videos ===,38586602,2014-01-01,2014-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""And It's Still Alright"" (2020)",0,35,== Discography == | === Music videos ===,38586602,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""What A Drag"" (2020)as Nathaniel Rateliff & The Night Sweats",0,36,== Discography == | === Music videos ===,38586602,2020-01-01,2020-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""Look It Here"" (2015)",0,37,== Discography == | === Music videos ===,38586602,2015-01-01,2015-12-31,ML
