time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Fish Karma (real name Terry Owen, born 1959) is an American punk rock/comedy rock/folk rock musician from Tucson, Arizona, United States.",0,0,,5440702,1959-01-01,1959-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Teddy In The Sky With Magnets (1991) and Sunnyslope (1993).,1,4,== Biography ==,5440702,1991-01-01,1991-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Teddy In The Sky With Magnets (1991) and Sunnyslope (1993).,1,4,== Biography ==,5440702,1993-01-01,1993-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"After years of touring and being generally pissed off about everything, Fish took a break in 1995; only popping up in 1998 to collaborate with Andy Young on the twisted children's record, The Dangerous Playground.",3,4,== Biography ==,5440702,1995-01-01,1995-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"After years of touring and being generally pissed off about everything, Fish took a break in 1995; only popping up in 1998 to collaborate with Andy Young on the twisted children's record, The Dangerous Playground.",3,4,== Biography ==,5440702,1998-01-01,1998-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Teddy in the Sky with Magnets (1991) (Triple X),0,13,== Discography == | === Albums ===,5440702,1991-01-01,1991-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Sunnyslope (1993) (Triple X),0,14,== Discography == | === Albums ===,5440702,1993-01-01,1993-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,The Dangerous Playground (1998) (San Jacinto),0,15,== Discography == | === Albums ===,5440702,1998-01-01,1998-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Lunch With The Devil (2001) (Deep Shag Records),0,16,== Discography == | === Albums ===,5440702,2001-01-01,2001-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,The Theory of Intelligent Design (2006) (Alternative Tentacles),0,17,== Discography == | === Albums ===,5440702,2006-01-01,2006-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Halloween in America (2010) (Alternative Tentacles),0,18,== Discography == | === Albums ===,5440702,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Lethal Fairy tales (2012)  (Alternative Tentacles),0,19,== Discography == | === Albums ===,5440702,2012-01-01,2012-12-31,ML
lasting more than two decades,VBG JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER NUMERAL TIME,time_reference,This early antagonism led fortuitously to a musical collaboration lasting more than two decades.,1,3,== Biography ==,5440702,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Fish Karma's punk rock sensibilities and rusted razor wit led him to work with Al Perry & The Cattle, Mojo Nixon and Jello Biafra who says ""Fish's music is your basic FUGS-style electric grunge folk, and his lyrics feature some of the meanest put-downs of American consumer culture I've heard in years.""",6,3,== Biography ==,5440702,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"After years of touring and being generally pissed off about everything, Fish took a break in 1995; only popping up in 1998 to collaborate with Andy Young on the twisted children's record, The Dangerous Playground.",3,4,== Biography ==,5440702,,,ML
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The Tucson Weekly said ""He's hilarious, irreverent, disgusting and thoroughly insightful.",0,5,== Biography ==,5440702,,,ML
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"He's sort of a cross between Frank Zappa in the Freak Out days and early Bob Dylan ramblings.""",1,5,== Biography ==,5440702,,,ML
Halloween,NNP,HOLIDAY_REGEX,TIME,time_reference,Halloween in America (2010) (Alternative Tentacles),0,18,== Discography == | === Albums ===,5440702,,,ML
two decades,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Tucsonan Terry Owen celebrates two decades of collaboration with his alter ego, Fish Karma, Tucson Weekly, Aug 9 2001",0,27,== External links ==,5440702,,,ML
