time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
20 March 1985,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Tatjana Savić (Serbian Cyrillic: Татјана Савић; born 20 March 1985), better known as Tanja Savić, is a Serbian pop-folk singer who rose to prominence in the first season of Zvezde Granda in 2004, finishing third.",0,0,,7174357,1985-03-20,1985-03-20,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Tatjana Savić (Serbian Cyrillic: Татјана Савић; born 20 March 1985), better known as Tanja Savić, is a Serbian pop-folk singer who rose to prominence in the first season of Zvezde Granda in 2004, finishing third.",0,0,,7174357,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"With songs ""Suknjica"" and ""Gde ljubav putuje"" which were featured in movies Guča! (2006) and Srpski ožiljci (2009), respectively, she received further notice.",2,0,,7174357,2006-01-01,2006-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"With songs ""Suknjica"" and ""Gde ljubav putuje"" which were featured in movies Guča! (2006) and Srpski ožiljci (2009), respectively, she received further notice.",2,0,,7174357,2009-01-01,2009-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"After facing career setbacks, Savić managed to retrieve popularity with her fourth album Stranci (2019), on which she collaborated with hip-hop duo Corona and Rimski.",0,1,,7174357,2019-01-01,2019-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, she married Serbian-Australian businessman from Queensland, Dušan Jovaničević, with whom she has two sons.",1,1,,7174357,2011-01-01,2011-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"The couple separated in 2020, following a highly publicized custody battle, in which Savić accused her then-husband of relocating their children to Australia against her will.",2,1,,7174357,2020-01-01,2020-12-31,ML
March 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2021, she was eventually reunited with her sons after close to a year of separation.",3,1,,7174357,2021-03-01,2021-03-31,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In March 2021, she was eventually reunited with her sons after close to a year of separation.",3,1,,7174357,,,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Studio albumsTako mlada (2005),0,3,== Discography ==,7174357,2005-01-01,2005-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Tanja Savić (2008),0,4,== Discography ==,7174357,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Sestre po suzama (2009),0,5,== Discography ==,7174357,2009-01-01,2009-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Stranci (2019),0,6,== Discography ==,7174357,2019-01-01,2019-12-31,ML
