time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
4 March 1974,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Anders Nielsen (born 4 March 1974), known professionally as Anders Kjølholm, is a Danish bassist, best known as the former bassist of the Danish heavy metal band Volbeat.",0,0,,19078629,1974-03-04,1974-03-04,ML
November 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In November 2015 the band announced that Kjølholm would leave Volbeat.,0,1,,19078629,2015-11-01,2015-11-30,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Poulsen and Larsen said that ""Anders has been a loyal friend and bandmate since 2001.",2,1,,19078629,2001-01-01,2001-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,In 2020 he became a member of the hard rock band Ace it Moe.,6,1,,19078629,2020-01-01,2020-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,4,== Discography == | === With Volbeat ===,19078629,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,5,== Discography == | === With Volbeat ===,19078629,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,6,== Discography == | === With Volbeat ===,19078629,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,7,== Discography == | === With Volbeat ===,19078629,2010-01-01,2010-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,8,== Discography == | === With Volbeat ===,19078629,2013-01-01,2013-12-31,ML
the future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"We’re very thankful for this and wish Anders all the best in the future.""",4,1,,19078629,,,ML
