time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"October 1 , 1943","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Gerald L. Martini (born October 1, 1943) is an American musician, best known for being the saxophonist for Sly and the Family Stone.",0,0,,1666958,1943-10-01,1943-10-01,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Sly Stone even used Martini to play on Bobby Freeman's 1964 single, ""C'mon and Swim"".",13,2,== Early life ==,1666958,1964-01-01,1964-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"After scoring a deal with Warner Brothers, George and Teddy and the Condors were sent to Italy in 1965 to build their fanbase.",14,2,== Early life ==,1666958,1965-01-01,1965-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,He performed with the band from its inception in 1967 to its demise in 1975.,1,4,== Sly and the Family Stone ==,1666958,1967-01-01,1967-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,He performed with the band from its inception in 1967 to its demise in 1975.,1,4,== Sly and the Family Stone ==,1666958,1975-01-01,1975-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In 1975, he appeared on Sly Stone's first solo album, High on You.",2,4,== Sly and the Family Stone ==,1666958,1975-01-01,1975-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977, he also performed on Larry Graham's Graham Central Station fifth album, Now Do U Wanta Dance.",0,6,== Outside Sly and the Family Stone ==,1666958,1977-01-01,1977-12-31,ML
2004–2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004–2005, he helped form the tribute band FamilyStoneExperience bringing together several Family Stone alumni, including Greg Errico, Cynthia Robinson, Dawn Silva and Gail Muldrow amongst others.",2,6,== Outside Sly and the Family Stone ==,1666958,2004-01-01,2005-12-31,ML
February 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2017, Martini was performing with band Family Stone at the La Mirada Theatre for the Performing Arts.",3,6,== Outside Sly and the Family Stone ==,1666958,2017-02-01,2017-02-28,ML
August 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In August 2019 Martini toured with Family Stone.,4,6,== Outside Sly and the Family Stone ==,1666958,2019-08-01,2019-08-31,ML
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,He was also in the band Rubicon during the late 1970s.,1,6,== Outside Sly and the Family Stone ==,1666958,1977-01-01,1979-12-31,LLM
12 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"By 12 years old, he had learned to play the ukulele, accordion, and clarinet.",2,2,== Early life ==,1666958,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Only two years later, he began gigging at local bars.",4,2,== Early life ==,1666958,,,ML
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"While gigging, Martini attended San Francisco City College for three years attending music classes.",5,2,== Early life ==,1666958,,,ML
The Twilights,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,The Twilights.,11,2,== Early life ==,1666958,,,ML
nowhere,RB,TIMELINE_REGEX,TIME,time_reference,"The tour bombed, and Martini realized that the band was going nowhere.",15,2,== Early life ==,1666958,,,ML
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"While Stone held a disc jockey gig at KSOL, Martini stopped by once a week to visit.",16,2,== Early life ==,1666958,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"In 1977, he also performed on Larry Graham's Graham Central Station fifth album, Now Do U Wanta Dance.",0,6,== Outside Sly and the Family Stone ==,1666958,,,ML
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,"In 2004–2005, he helped form the tribute band FamilyStoneExperience bringing together several Family Stone alumni, including Greg Errico, Cynthia Robinson, Dawn Silva and Gail Muldrow amongst others.",2,6,== Outside Sly and the Family Stone ==,1666958,,,ML
