time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
18 February 1967,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Pole is the artistic name of Stefan Betke (born 18 February 1967), a German electronic music artist commonly associated with the glitch genre as well as dubtronica.",0,0,,5768513,1967-02-18,1967-02-18,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Born in Düsseldorf, Pole took his name from a Waldorf 4-Pole filter, which he accidentally dropped and broke in 1996.",0,2,== History ==,5768513,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Betke's first four albums, titled 1, 2, 3, and R (an intentional trilogy of albums, followed by a collection of remixes of Pole's 1998 debut EP Raum), were all based around this filter, with songs usually taking the form of dub basslines and rhythms with percussion provided by the eponymous filter.",0,3,== History ==,5768513,1998-01-01,1998-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003 Betke departed from this style for the album Pole (a combination of tracks from two EPs, ""45/45"" and ""90/90""), which utilized more traditionally electronic but still eclectic production.",1,3,== History ==,5768513,2003-01-01,2003-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Pole has been distributed on several different labels, including Matador Records and Mute Records, and in 1999 Betke cofounded (with Barbara Preisinger) the label ~scape, also known for publishing Jan Jelinek.",0,4,== History ==,5768513,1999-01-01,1999-12-31,ML
"September 1 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 1, 2011, Betke founded a new artist label named Pole.",1,4,== History ==,5768513,2011-09-01,2011-09-01,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Betke mastered  John Frusciante's 2016 EP, Foregrow, and oversaw the 2019 re-master of Alphaville's 1984 album Forever Young and the 2021 re-master of 1986 album Afternoons in Utopia and 1989 album The Breathtaking Blue alongside Bernhard Lloyd.",0,5,== History ==,5768513,2016-01-01,2016-12-31,ML
the 2019,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Betke mastered  John Frusciante's 2016 EP, Foregrow, and oversaw the 2019 re-master of Alphaville's 1984 album Forever Young and the 2021 re-master of 1986 album Afternoons in Utopia and 1989 album The Breathtaking Blue alongside Bernhard Lloyd.",0,5,== History ==,5768513,2019-01-01,2019-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Betke mastered  John Frusciante's 2016 EP, Foregrow, and oversaw the 2019 re-master of Alphaville's 1984 album Forever Young and the 2021 re-master of 1986 album Afternoons in Utopia and 1989 album The Breathtaking Blue alongside Bernhard Lloyd.",0,5,== History ==,5768513,1984-01-01,1984-12-31,ML
the 2021,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Betke mastered  John Frusciante's 2016 EP, Foregrow, and oversaw the 2019 re-master of Alphaville's 1984 album Forever Young and the 2021 re-master of 1986 album Afternoons in Utopia and 1989 album The Breathtaking Blue alongside Bernhard Lloyd.",0,5,== History ==,5768513,2021-01-01,2021-12-31,ML
of 1986,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Betke mastered  John Frusciante's 2016 EP, Foregrow, and oversaw the 2019 re-master of Alphaville's 1984 album Forever Young and the 2021 re-master of 1986 album Afternoons in Utopia and 1989 album The Breathtaking Blue alongside Bernhard Lloyd.",0,5,== History ==,5768513,1986-01-01,1986-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Betke mastered  John Frusciante's 2016 EP, Foregrow, and oversaw the 2019 re-master of Alphaville's 1984 album Forever Young and the 2021 re-master of 1986 album Afternoons in Utopia and 1989 album The Breathtaking Blue alongside Bernhard Lloyd.",0,5,== History ==,5768513,1989-01-01,1989-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1 (1998),0,8,== Discography == | === Albums ===,5768513,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,2 (1999),0,9,== Discography == | === Albums ===,5768513,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,3 (2000),0,10,== Discography == | === Albums ===,5768513,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,R (2001),0,11,== Discography == | === Albums ===,5768513,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Pole (2003),0,12,== Discography == | === Albums ===,5768513,2003-01-01,2003-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Steingarten (2007),0,13,== Discography == | === Albums ===,5768513,2007-01-01,2007-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Wald (2015),0,14,== Discography == | === Albums ===,5768513,2015-01-01,2015-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Fading (2020),0,15,== Discography == | === Albums ===,5768513,2020-01-01,2020-12-31,ML
