time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"July 17 , 1922","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He was born on July 17, 1922.",0,1,,15877780,1922-07-17,1922-07-17,ML
1942–1944,CD,YEAR_REGEX_1,TIME,time_reference,"Early in his career Bank played with Charlie Barnet (1942–1944), and would return to play with him repeatedly over the next few decades.",1,1,,15877780,1942-01-01,1944-12-31,ML
the 1940s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He played with Benny Goodman, Tommy and Jimmy Dorsey, Artie Shaw and Paul Whiteman in the 1940s.",2,1,,15877780,1940-01-01,1949-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,He played with Davis on his 1961 Carnegie Hall concert.,1,2,,15877780,1961-01-01,1961-12-31,ML
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Later in the 1960s he recorded with the big bands of Charles Mingus, Sonny Rollins, and Stanley Turrentine.",2,2,,15877780,1960-01-01,1969-12-31,ML
"June 5 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Bank died of natural causes on June 5, 2010.",0,3,,15877780,2010-06-05,2010-06-05,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Louis Armstrong and His Friends (Flying Dutchman/Amsterdam, 1970)With Bob Brookmeyer",0,7,== Discography == | === As sideman ===,15877780,1970-01-01,1970-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Portrait of the Artist (Atlantic, 1960)With Benny Carter",0,8,== Discography == | === As sideman ===,15877780,1960-01-01,1960-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Central City Sketches (MusicMasters, 1987)",0,9,== Discography == | === As sideman ===,15877780,1987-01-01,1987-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Harlem Renaissance (MusicMasters, 1992)With Miles Davis",0,10,== Discography == | === As sideman ===,15877780,1992-01-01,1992-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Miles Ahead (Columbia, 1957)With",0,11,== Discography == | === As sideman ===,15877780,1957-01-01,1957-12-31,ML
1953–54,CD,YEAR_REGEX_1,TIME,time_reference,"The Art Farmer Septet (Prestige, 1953–54)",0,12,== Discography == | === As sideman ===,15877780,1953-01-01,2054-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Listen to Art Farmer and the Orchestra (Mercury, 1962)With Maynard Ferguson",0,13,== Discography == | === As sideman ===,15877780,1962-01-01,1962-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Ridin' High (Enterprise, 1967)With Dizzy Gillespie",0,14,== Discography == | === As sideman ===,15877780,1967-01-01,1967-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Afro (Norgran, 1954)",0,15,== Discography == | === As sideman ===,15877780,1954-01-01,1954-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Dizzy and Strings (Norgran, 1954)With Benny Golson",0,16,== Discography == | === As sideman ===,15877780,1954-01-01,1954-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Pop + Jazz = Swing (Audio Fidelity, 1961)With Urbie Green",0,17,== Discography == | === As sideman ===,15877780,1961-01-01,1961-12-31,ML
