time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
26 February 1984,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"María Natalia Lafourcade Silva (Spanish pronunciation: [maˈɾi.a naˈtalja lafuɾˈkaðe ˈsilβa]; born 26 February 1984), more commonly known as Natalia Lafourcade, is a Mexican pop-rock and folk singer and songwriter who, since her debut in 2002, has been one of the most successful singers in Latin America.",0,0,,1579865,1984-02-26,1984-02-26,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"María Natalia Lafourcade Silva (Spanish pronunciation: [maˈɾi.a naˈtalja lafuɾˈkaðe ˈsilβa]; born 26 February 1984), more commonly known as Natalia Lafourcade, is a Mexican pop-rock and folk singer and songwriter who, since her debut in 2002, has been one of the most successful singers in Latin America.",0,0,,1579865,2002-01-01,2002-12-31,ML
26 February 1984,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"María Natalia Lafourcade Silva was born on 26 February 1984 in Mexico City, Mexico, and grew up in Coatepec, Veracruz, Mexico, surrounded by music and art.",0,2,== Early life ==,1579865,1984-02-26,1984-02-26,ML
1998–2000,CD,YEAR_REGEX_1,TIME,time_reference,=== 1998–2000:,0,4,== Career == | === 1998–2000: Early years and Twist ===,1579865,1998-01-01,2000-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Lafourcade joined a pop music group called Twist.",0,5,== Career == | === 1998–2000: Early years and Twist ===,1579865,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, producer Loris Ceroni listened to the demos he had received from Lafourcade and, when she was 17, he gave Lafourcade the opportunity to be in a pop/rock group under his guidance.",0,6,== Career == | === 1998–2000: Early years and Twist ===,1579865,2000-01-01,2000-12-31,ML
2002–2004,CD,YEAR_REGEX_1,TIME,time_reference,2002–2004: Debut album and first hits =,1,7,== Career == | === 2002–2004: Debut album and first hits ===,1579865,2002-01-01,2004-12-31,ML
June 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2002, Lafourcade released her first album, self-titled Natalia Lafourcade, a mix of pop, rock, bossa-nova and Latin rhythms.",0,8,== Career == | === 2002–2004: Debut album and first hits ===,1579865,2002-06-01,2002-06-30,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"The singles on the album were ""Busca un Problema"", her biggest hit ""En el 2000"", ""Te Quiero Dar"", and ""Mírame, Mírate"".",1,8,== Career == | === 2002–2004: Debut album and first hits ===,1579865,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"During this time, she was also the principal contributor to the soundtrack for the Mexican movie Amar te duele, recording the main theme ""Amarte Duele"", the acoustic version of the song, as well as adding three songs from her first album to the soundtrack: ""Busca un Problema"", ""En el 2000"", and ""El Destino"".",2,8,== Career == | === 2002–2004: Debut album and first hits ===,1579865,2000-01-01,2000-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, she was nominated for a Latin Grammy in the Best New Artist category for her debut album, and was nominated for Rock New Artist at the 16th Lo Nuestro Awards, losing to fellow Mexican singer Alessandra Rosaldo.",0,9,== Career == | === 2002–2004: Debut album and first hits ===,1579865,2003-01-01,2003-12-31,ML
2005–2007,CD,YEAR_REGEX_1,TIME,time_reference,2005–2007: La Forquetina and Casa,1,10,== Career == | === 2005–2007: La Forquetina and Casa ===,1579865,2005-01-01,2007-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, she released Casa, her second album, but this time as Natalia y La Forquetina, the name of her band.",0,11,== Career == | === 2005–2007: La Forquetina and Casa ===,1579865,2005-01-01,2005-12-31,ML
of 2006,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On 2 June of 2006, after a tour through Mexico and parts of the U.S., Lafourcade announced she would leave La Forquetina to once again work as a solo artist.",0,12,== Career == | === 2005–2007: La Forquetina and Casa ===,1579865,2006-01-01,2006-12-31,ML
18 August 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Natalia y la Forquetina's final show was played on 18 August 2006 in San Luis Potosí.,1,12,== Career == | === 2005–2007: La Forquetina and Casa ===,1579865,2006-08-18,2006-08-18,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2006, a documentary about the band, showing the group on the road and their travels, was aired on MTV Tr3s in the fall of 2007.",0,13,== Career == | === 2005–2007: La Forquetina and Casa ===,1579865,2006-01-01,2006-12-31,ML
of 2007,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Also in 2006, a documentary about the band, showing the group on the road and their travels, was aired on MTV Tr3s in the fall of 2007.",0,13,== Career == | === 2005–2007: La Forquetina and Casa ===,1579865,2007-01-01,2007-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, she made ""Quisiera Saber"", a music video with Los Daniels.",3,14,== Career == | === 2005–2007: La Forquetina and Casa ===,1579865,2011-01-01,2011-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,1,15,== Career == | ==== 2007: Las 4 Estaciones del Amor ====,1579865,2007-01-01,2007-12-31,ML
2008–2011,CD,YEAR_REGEX_1,TIME,time_reference,=== 2008–2011: HU HU HU and collaborations ===,0,18,== Career == | === 2008–2011: HU HU HU and collaborations ===,1579865,2008-01-01,2011-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, she performed on Julieta Venegas' MTV Unplugged album and DVD, where she played several instruments including the bass.",0,19,== Career == | === 2008–2011: HU HU HU and collaborations ===,1579865,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"She was also a participant in the Red Bull Music Academy in its 2008 edition, held in Barcelona, Spain.",1,19,== Career == | === 2008–2011: HU HU HU and collaborations ===,1579865,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2008, Lafourcade had been planning her next album, which she started on at the beginning of 2009.",0,20,== Career == | === 2008–2011: HU HU HU and collaborations ===,1579865,2008-01-01,2008-12-31,ML
May 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2009, she released the album HU HU HU, a top 10 album in Mexico.",1,20,== Career == | === 2008–2011: HU HU HU and collaborations ===,1579865,2009-05-01,2009-05-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"The album was produced by Emmanuel del Real (who produced ""Casa"" in 2005), Marco Moreno, and Ernesto García.",2,20,== Career == | === 2008–2011: HU HU HU and collaborations ===,1579865,2005-01-01,2005-12-31,ML
of 2009,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The album was recommended during the summer of 2009.,5,20,== Career == | === 2008–2011: HU HU HU and collaborations ===,1579865,2009-01-01,2009-12-31,ML
December 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2009, HU HU HU had its official presentation at the Teatro Fru Fru, in Mexico City, where it had guests such as Denise Gutiérrez of Hello Seahorse!, Furland, and Carla Morrison.",8,20,== Career == | === 2008–2011: HU HU HU and collaborations ===,1579865,2009-12-01,2009-12-31,ML
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,It was nominated for Best female Pop Vocal Album at the 2009 Latin Grammy Awards (won by Laura Pausini) and Best Latin Pop album at the 2010 Grammy Awards (won by La Quinta Estación).,9,20,== Career == | === 2008–2011: HU HU HU and collaborations ===,1579865,2009-01-01,2009-12-31,ML
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,It was nominated for Best female Pop Vocal Album at the 2009 Latin Grammy Awards (won by Laura Pausini) and Best Latin Pop album at the 2010 Grammy Awards (won by La Quinta Estación).,9,20,== Career == | === 2008–2011: HU HU HU and collaborations ===,1579865,2010-01-01,2010-12-31,ML
of 2009,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Club Fonograma also named the album the second best of 2009, and the seventh best of the decade.",10,20,== Career == | === 2008–2011: HU HU HU and collaborations ===,1579865,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 was the year of collaborations for Natalia.,0,21,== Career == | === 2008–2011: HU HU HU and collaborations ===,1579865,2010-01-01,2010-12-31,ML
