time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Norman Jesse Whitfield (May 12, 1940 – September 16, 2008)  was an American songwriter and producer, who worked with Berry Gordy's Motown labels during the 1960s.",0,0,,1223344,1960-01-01,1969-12-31,ML
1969 and 1973,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He produced eight of their albums between 1969 and 1973.,4,0,,1223344,1969-01-01,1973-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"He then started his own label, Whitfield Records, in 1975, which yielded the Rose Royce hit ""Car Wash"".",5,0,,1223344,1975-01-01,1975-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Alongside his Motown lyrical collaborator Barrett Strong, he was inducted into the Songwriter's Hall of Fame in 2004.",6,0,,1223344,2004-01-01,2004-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"He took over Smokey Robinson's role as the main producer for The Temptations in 1966, after his ""Ain't Too Proud to Beg"" performed better than Robinson's ""Get Ready"" on the pop charts.",3,4,== Career ==,1223344,1966-01-01,1966-12-31,ML
1966 to 1974,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1966 to 1974, Whitfield produced virtually all of the Temptations' music, experimenting with sound effects and other production techniques.",0,6,== Career == | === The Temptations ===,1223344,1966-01-01,1974-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"After Temptations lead singer David Ruffin was replaced by Dennis Edwards in 1968, Whitfield moved the group into a harder, darker sound that featured a blend of psychedelic rock and funk heavily inspired by the work of Sly & the Family Stone and Funkadelic.",0,7,== Career == | === The Temptations ===,1223344,1968-01-01,1968-12-31,ML
late 1968,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The first Temptations single to feature this new psychedelic soul style was ""Cloud Nine"" in late 1968, which earned Motown its first Grammy Award for Best Rhythm & Blues Performance by a Duo or Group, Vocal or Instrumental).",2,7,== Career == | === The Temptations ===,1223344,1968-01-01,1968-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969, Whitfield won three BMI Awards for the songs ""I Heard It Through the Grapevine,"" ""I Wish It Would Rain,"" and ""You're My Everything.""",3,7,== Career == | === The Temptations ===,1223344,1969-01-01,1969-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"A second Grammy Award for Best R&B Vocal Performance by a Duo or Group for Whitfield and the Temptations came in 1973 with ""Papa Was A Rollin' Stone"".",4,7,== Career == | === The Temptations ===,1223344,1973-01-01,1973-12-31,ML
