time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
19 July 1941,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Édith Lejet (born 19 July 1941) is a French composer and music educator.,0,0,,28902647,1941-07-19,1941-07-19,ML
1968 to 1970,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,She lived at the Casa Velasquez in Madrid from 1968 to 1970.,1,2,== Biography ==,28902647,1968-01-01,1970-12-31,ML
1970–1972,CD,YEAR_REGEX_1,TIME,time_reference,She began teaching harmony at the Sorbonne (1970–1972) and then became professor at the National Conservatory of Music and Dance in Paris.,2,2,== Biography ==,28902647,1970-01-01,1972-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, she was appointed professor of composition at the École Normale de Musique de Paris Alfred Cortot.",3,2,== Biography ==,28902647,2004-01-01,2004-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,Prize Bleustein-Blanchet in 1967 of Vocation,0,4,== Honours ==,28902647,1967-01-01,1967-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,Second Grand Prix de Rome in 1968,0,8,== Honours ==,28902647,1968-01-01,1968-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,Music Awards Board of SACEM in 1979.,0,9,== Honours ==,28902647,1979-01-01,1979-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Nadia and Lili Boulanger Prize (Academy of Fine Arts, Paris) in 2003",0,12,== Honours ==,28902647,2003-01-01,2003-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Cinq pièces brèves, for piano (1965), unpublished, 7’",0,15,== Works == | === Solo instrument ===,28902647,1965-01-01,1965-12-31,ML
1990–1992,CD,YEAR_REGEX_1,TIME,time_reference,"Trois eaux-fortes, for piano (1990–1992), Amphion, 10’",0,16,== Works == | === Solo instrument ===,28902647,1990-01-01,1992-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Fleurs d’opale, for piano (1997), Lemoine, 6’",0,17,== Works == | === Solo instrument ===,28902647,1997-01-01,1997-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Triptyque, for organ (1979), Lemoine, 18’",0,18,== Works == | === Solo instrument ===,28902647,1979-01-01,1979-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Ave Maria, for organ (1988), J.M. Fuzeau, 3'21",0,19,== Works == | === Solo instrument ===,28902647,1988-01-01,1988-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Métamorphoses, for harp (1981), Transatlantiques, 4’",0,20,== Works == | === Solo instrument ===,28902647,1981-01-01,1981-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"De lumière et de cieux embrasés, for harp (2010), Lemoine, 5’",0,21,== Works == | === Solo instrument ===,28902647,2010-01-01,2010-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Deux soliloques, for horn (1991), Amphion, 6’",0,22,== Works == | === Solo instrument ===,28902647,1991-01-01,1991-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Volubilis, for cello (1981), Amphion, 7’",0,23,== Works == | === Solo instrument ===,28902647,1981-01-01,1981-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"La Houle à l'assaut des récifs, for cello (2010), Lemoine, 6’",0,24,== Works == | === Solo instrument ===,28902647,2010-01-01,2010-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Palette, for percussion (1973), Heugel, 3’",0,25,== Works == | === Solo instrument ===,28902647,1973-01-01,1973-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Gémeaux (Trois Figures du Zodiaque no. 1), for guitar (1978), Amphion, 5’30",0,26,== Works == | === Solo instrument ===,28902647,1978-01-01,1978-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Contrastes et couleurs, for guitar (1983), Transatlantiques, 2’45",0,27,== Works == | === Solo instrument ===,28902647,1983-01-01,1983-12-31,ML
