time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1977,CD,YEAR_REGEX_1,TIME,time_reference,She would serve as the music engineer for Casse Culver's 3 Gypsies album in 1976 and two albums by Willie Tyson: Debutante (1977) and Tyson's self-titled album (1979).,3,1,,34285742,1977-01-01,1977-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,She would serve as the music engineer for Casse Culver's 3 Gypsies album in 1976 and two albums by Willie Tyson: Debutante (1977) and Tyson's self-titled album (1979).,3,1,,34285742,1979-01-01,1979-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"By 1982 she had completed a solo tour of Europe, where she sang in women's crisis centers, bookstores, shelters and nightclubs focused around women.",6,1,,34285742,1982-01-01,1982-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Abod would eventually be diagnosed with Chronic Fatigue Immune Dysfunction Syndrome and told she had multiple chemical sensitivity, an unrecognized controversial diagnosis characterized by chronic symptoms attributed to exposure to low levels of commonly used chemicals, in 1986.",8,1,,34285742,1986-01-01,1986-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"The documentary was completed in three years and the premier was held at the Museum of Fine Arts, Boston in 1995.",11,1,,34285742,1995-01-01,1995-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, she produced and recorded a solo CD of her original music, for which was nominated for an Outmusic award for Best Female Debut CD.",12,1,,34285742,2004-01-01,2004-12-31,ML
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1980s she moved to Cambridge, Massachusetts.",7,1,,34285742,1980-01-01,1983-12-31,LLM
1976 and two,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX BASIC_NUMBER_REGEX_1,TIME MODIFIER NUMERAL,time_range,She would serve as the music engineer for Casse Culver's 3 Gypsies album in 1976 and two albums by Willie Tyson: Debutante (1977) and Tyson's self-titled album (1979).,3,1,,34285742,,,ML
nightclubs,NNS,DAY_TIME_REGEX,TIME,time_reference,"By 1982 she had completed a solo tour of Europe, where she sang in women's crisis centers, bookstores, shelters and nightclubs focused around women.",6,1,,34285742,,,ML
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The documentary was completed in three years and the premier was held at the Museum of Fine Arts, Boston in 1995.",11,1,,34285742,,,ML
