time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1913-03-03,CD,YEAR_REGEX_1,TIME,time_reference,"Margaret Allison Bonds ((1913-03-03)March 3, 1913 – (1972-04-26)April 26, 1972) was an American composer, pianist, arranger, and teacher.",0,0,,5548477,1913-03-03,1913-03-03,ML
"March 3 , 1913","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Margaret Allison Bonds ((1913-03-03)March 3, 1913 – (1972-04-26)April 26, 1972) was an American composer, pianist, arranger, and teacher.",0,0,,5548477,1913-03-03,1913-03-03,ML
1972-04-26,JJ,YEAR_REGEX_1,TIME,time_reference,"Margaret Allison Bonds ((1913-03-03)March 3, 1913 – (1972-04-26)April 26, 1972) was an American composer, pianist, arranger, and teacher.",0,0,,5548477,1972-04-26,1972-04-26,ML
"April 26 , 1972","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Margaret Allison Bonds ((1913-03-03)March 3, 1913 – (1972-04-26)April 26, 1972) was an American composer, pianist, arranger, and teacher.",0,0,,5548477,1972-04-26,1972-04-26,ML
"March 3 , 1913","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Margaret Jeanette Allison Majors was born on March 3, 1913, in Chicago, Illinois.",0,3,== Life == | === Family background and life ===,5548477,1913-03-03,1913-03-03,ML
1893,CD,YEAR_REGEX_1,TIME,time_reference,"As an author, Majors is known for his book, Noted Negro Women: Their Triumphs and Activities (1893), and for his work as editor of several African-American newspapers.",3,3,== Life == | === Family background and life ===,5548477,1893-01-01,1893-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,She died in 1957.,5,3,== Life == | === Family background and life ===,5548477,1957-01-01,1957-12-31,ML
1940,CD,YEAR_REGEX_1,TIME,time_reference,"In 1940, Margaret Bonds married Lawrence Richardson (1911-1990), a probation officer, after moving to New York City in 1939.",0,4,== Life == | === Family background and life ===,5548477,1940-01-01,1940-12-31,ML
1939,CD,YEAR_REGEX_1,TIME,time_reference,"In 1940, Margaret Bonds married Lawrence Richardson (1911-1990), a probation officer, after moving to New York City in 1939.",0,4,== Life == | === Family background and life ===,5548477,1939-01-01,1939-12-31,ML
"April 26 , 1972","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"When Bonds passed away on April 26, 1972, in Los Angeles, California, she was survived by her husband, daughter, and sister.",2,4,== Life == | === Family background and life ===,5548477,1972-04-26,1972-04-26,ML
1917,CD,YEAR_REGEX_1,TIME,time_reference,"In 1917, when she was four years old, Margaret's parents divorced.",0,6,== Life == | === Childhood and background info ===,5548477,1917-01-01,1917-12-31,ML
1929,CD,YEAR_REGEX_1,TIME,time_reference,"In 1929, at the young age of 16, Bonds began her studies at Northwestern University, where she earned both her Bachelor of Music (1933) and Master of Music (1934) degrees in piano and composition.",1,8,== Education ==,5548477,1929-01-01,1929-12-31,ML
1933,CD,YEAR_REGEX_1,TIME,time_reference,"In 1929, at the young age of 16, Bonds began her studies at Northwestern University, where she earned both her Bachelor of Music (1933) and Master of Music (1934) degrees in piano and composition.",1,8,== Education ==,5548477,1933-01-01,1933-12-31,ML
1934,CD,YEAR_REGEX_1,TIME,time_reference,"In 1929, at the young age of 16, Bonds began her studies at Northwestern University, where she earned both her Bachelor of Music (1933) and Master of Music (1934) degrees in piano and composition.",1,8,== Education ==,5548477,1934-01-01,1934-12-31,ML
1936,CD,YEAR_REGEX_1,TIME,time_reference,"Hughes and Bonds became great friends after meeting in person in 1936, and she set much of his work to music.",1,10,== Langston Hughes ==,5548477,1936-01-01,1936-12-31,ML
"May 22 , 1952","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 22, 1952, Langston (poet), Bonds (pianist), and Daniel Andrews (baritone) collaborated on a project, ""An Evening of Music and Poetry in Negro Life,"" performing at Community Church.",2,10,== Langston Hughes ==,5548477,1952-05-22,1952-05-22,ML
"February 7 , 1952","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"This project took place just months after Bond's debut solo performance at Town Hall in New York City, February 7, 1952.",3,10,== Langston Hughes ==,5548477,1952-02-07,1952-02-07,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"In 1959, she set music to Shakespeare in Harlem, a libretto by Hughes.",6,10,== Langston Hughes ==,5548477,1959-01-01,1959-12-31,ML
