time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
27 January 1981,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Giannikou was born 27 January 1981, in Athens, Greece.",0,2,== Early life and education ==,54953222,1981-01-27,1981-01-27,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Giannikou went on to study film scoring at Berklee College of Music in Boston, Massachusetts, USA, graduating in 2008.",5,2,== Early life and education ==,54953222,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Giannikou was selected to be a Fellow at the Sundance Institute Composers Lab.",6,2,== Early life and education ==,54953222,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Giannikou formed Banda Magda, a New York-based band, with an international group of musicians, including some fellow Berklee alumni.",0,4,== Career ==,54953222,2010-01-01,2010-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014: Watchers of the Sky,0,7,== Career == | === Filmography ===,54953222,2014-01-01,2014-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,8,== Career == | === Filmography ===,54953222,2012-01-01,2012-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,9,== Career == | === Filmography ===,54953222,2011-01-01,2011-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,10,== Career == | === Filmography ===,54953222,2010-01-01,2010-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,La tropa de trapo en el país donde siempre brilla el solIn 2016 Giannikou was the recording producer for the second season of Mobile Suit Gundam: Iron-Blooded Orphans.,1,10,== Career == | === Filmography ===,54953222,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Banda Magda concert review (WGBH.com, 2017)",0,14,== References == | === External links ===,54953222,2017-01-01,2017-12-31,ML
Their 2013,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"Their 2013 album, Amour, t'es la?, reached #9 on Billboard's Top World Music Albums chart.",3,4,== Career ==,54953222,2013-01-01,2013-12-31,LLM
