time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"March 11 , 1958","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Tetsurō Oda (織田 哲郎, Oda Tetsurō, born March 11, 1958) is a Japanese composer, record producer, and singer-songwriter.",0,0,,30125867,1958-03-11,1958-03-11,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He composed over 50 top-ten hit singles on the Japanese Oricon chart during the 1990s, including 12 that have sold over 1 million copies.",1,1,,30125867,1990-01-01,1999-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Oda has embarked on his own solo career since the 1980s, achieving mainstream success with the help of contributions from other artists.",0,2,,30125867,1980-01-01,1989-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"As a recording artist, he is best known for the chart-topping single ""Itsumademo Kawaranu Ai o"", which was released in 1992.",1,2,,30125867,1992-01-01,1992-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, Oda won the 32nd Japan Record Award for the song ""Odoru Pompokorin"", co-written by Momoko Sakura and performed by B.B. Queens.",2,2,,30125867,1990-01-01,1990-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Oda has been the third best-selling composer in the history of the Japanese singles chart, which started in 1968, just behind Kyohei Tsutsumi and Tetsuya Komuro.",3,2,,30125867,1968-01-01,1968-12-31,ML
of 2008,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Accumulated sales of his compositions released as singles have been estimated at over 40 million units as of 2008.,4,2,,30125867,2008-01-01,2008-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, he was attacked in an attempted robbery in Madrid, Spain, where he was visiting for sight seeing.",0,3,,30125867,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"After a year of rehabilitation, Oda resumed a live tour in 2002.",2,3,,30125867,2002-01-01,2002-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,Voices (1983),0,6,== Discography == | === Studio albums ===,30125867,1983-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,New Morning (1984),0,7,== Discography == | === Studio albums ===,30125867,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,Night Waves (1985),0,8,== Discography == | === Studio albums ===,30125867,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,Life (1986),0,9,== Discography == | === Studio albums ===,30125867,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Wildlife (1987, EP)",0,10,== Discography == | === Studio albums ===,30125867,1987-01-01,1987-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,Ships (1987),0,11,== Discography == | === Studio albums ===,30125867,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,Season (1988),0,12,== Discography == | === Studio albums ===,30125867,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,Candle in the Rain (1989),0,13,== Discography == | === Studio albums ===,30125867,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Itsuka Subete no Tozasareta Tobira ga Hirakareru Hi Made (いつかすべての閉ざされた扉が開かれる日まで) (1990),0,14,== Discography == | === Studio albums ===,30125867,1990-01-01,1990-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Endless Dream (1992),0,15,== Discography == | === Studio albums ===,30125867,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Songs (1993),0,16,== Discography == | === Studio albums ===,30125867,1993-01-01,1993-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,T (1993),0,17,== Discography == | === Studio albums ===,30125867,1993-01-01,1993-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Melodies (2006),0,18,== Discography == | === Studio albums ===,30125867,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,One Night (2007),0,19,== Discography == | === Studio albums ===,30125867,2007-01-01,2007-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,W FACE (2013),0,20,== Discography == | === Studio albums ===,30125867,2013-01-01,2013-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Complete of Tetsuro Oda at the Being Studio (2002),0,22,== Discography == | === Compilation albums ===,30125867,2002-01-01,2002-12-31,ML
