time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
13 July 1915,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Weir was born in Kew, Melbourne, on 13 July 1915.",0,2,== Biography ==,6224122,1915-07-13,1915-07-13,ML
December 1929,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A review of her concert performance in December 1929 noted, ""With all her latent power, and natural gift for artistic expression, Nancy played Schumann's Scenes from Childhood, the work in which she exhibited her rare talent at the Town Hall some time ago.",4,2,== Biography ==,6224122,1929-12-01,1929-12-31,ML
1930,CD,YEAR_REGEX_1,TIME,time_reference,"On arrival in Berlin, Germany, in 1930, she studied first with Edwin Fischer, but wangled her own way to studying with the legendary Artur Schnabel who she said was more fashionable.",8,2,== Biography ==,6224122,1930-01-01,1930-12-31,ML
1933,CD,YEAR_REGEX_1,TIME,time_reference,"After the Nazis came to power, Schnabel left Germany in 1933, and so did Weir.",10,2,== Biography ==,6224122,1933-01-01,1933-12-31,ML
the 1930s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She was described in London in the 1930s as having ""the best musical ear since Mozart"".",3,4,== Biography ==,6224122,1930-01-01,1939-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"She eventually became what she later described as, after the 50 years exclusion period for sensitive Second World War information had expired in 1995, ""a musical spy"".",5,5,== Biography ==,6224122,1995-01-01,1995-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"When her father suffered a bout of ill-health in 1954 she returned to Melbourne to care for him, her mother having died earlier.",2,6,== Biography ==,6224122,1954-01-01,1954-12-31,ML
the 1956,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""As part of the Arts Festival for the 1956 Melbourne Olympics she performed the Schumann Piano Concerto on 5 December, with the Victorian Symphony Orchestra under Sir Bernard Heinze.",2,7,== Biography ==,6224122,1956-01-01,1956-12-31,ML
May 1966,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 1966, she moved from Melbourne to take a position at the Queensland Conservatorium of Music in Brisbane.",4,7,== Biography ==,6224122,1966-05-01,1966-05-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"’’During her Queensland years she notably led the Students' Symphonic Safaris bus tours throughout the state and, after retiring from the Conservatorium in 1980, purchased the Rialto Theatre in West End in 1983, which she ran successfully for a few years.",10,7,== Biography ==,6224122,1980-01-01,1980-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"’’During her Queensland years she notably led the Students' Symphonic Safaris bus tours throughout the state and, after retiring from the Conservatorium in 1980, purchased the Rialto Theatre in West End in 1983, which she ran successfully for a few years.",10,7,== Biography ==,6224122,1983-01-01,1983-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, there was an archival exhibition at Queensland Performing Arts Centre (QPAC) of Weir's original concert programmes, war-time photographs and personal memorabilia.",0,8,== Biography ==,6224122,1989-01-01,1989-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, she transferred to a retirement home in Brisbane and she died peacefully at Amity, New Farm, on 14 October 2008.",2,8,== Biography ==,6224122,2002-01-01,2002-12-31,ML
14 October 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In 2002, she transferred to a retirement home in Brisbane and she died peacefully at Amity, New Farm, on 14 October 2008.",2,8,== Biography ==,6224122,2008-10-14,2008-10-14,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Her awards include Officer of the Order of Australia (1995) for services to music and music education, an honorary D Mus from Griffith University, the FRAM and the University of Melbourne Conservatorium Centennial Award.",1,9,== Biography ==,6224122,1995-01-01,1995-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,The German Government awarded her the Beethoven Commemorative Medal in 1970.,2,9,== Biography ==,6224122,1970-01-01,1970-12-31,ML
6 July 1929,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The ruse worked, and the 13-year-old's performance on 6 July 1929, with the Melbourne Symphony Orchestra conducted by Fritz Hart, caused astonishment amongst concert-goers and music critics alike.",3,12,== Biography == | === Early childhood years ===,6224122,1929-07-06,1929-07-06,ML
13 July 1929,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"There was an enthusiastic review of the concert in The Sydney Morning Herald, published on Nancy's 14th birthday, 13 July 1929.",6,12,== Biography == | === Early childhood years ===,6224122,1929-07-13,1929-07-13,ML
6 July 1929,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Melbourne Town Hall, 6 July 1929, Beethoven: Piano Concerto No 3, Melbourne Symphony Orchestra, Fritz Hart",0,14,== Biography == | === List of performances ===,6224122,1929-07-06,1929-07-06,ML
5 December 1956,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Melbourne Town Hall, 5 December 1956, Schumann Piano Concerto Op 54, Victorian Symphony Orchestra, Sir Bernard Heinze",0,15,== Biography == | === List of performances ===,6224122,1956-12-05,1956-12-05,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Brisbane City Hall, 1979, Beethoven: Piano Concertos Nos 3 and 4, Queensland Symphony Orchestra, Vanco Cavdarski",0,16,== Biography == | === List of performances ===,6224122,1979-01-01,1979-12-31,ML
