time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
30 June 1944,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Glenn Barrie Shorrock  (born 30 June 1944) is an English-born Australian singer-songwriter.,0,0,,2905045,1944-06-30,1944-06-30,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Shorrock was inducted into the Australian Recording Industry Association (ARIA) Hall of Fame as a solo artist in 1991 and as a member of Little River Band in 2004.,0,2,,2905045,1991-01-01,1991-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Shorrock was inducted into the Australian Recording Industry Association (ARIA) Hall of Fame as a solo artist in 1991 and as a member of Little River Band in 2004.,0,2,,2905045,2004-01-01,2004-12-31,ML
May 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2001, the Australasian Performing Right Association (APRA), as part of its 75th-anniversary celebrations, named ""Cool Change"" as one of the APRA Top 30 Australian songs of all time.",1,2,,2905045,2001-05-01,2001-05-31,ML
30 June 1944,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Glenn Barrie Shorrock was born on 30 June 1944 in Chatham, Kent, England.",0,4,== Early years ==,2905045,1944-06-30,1944-06-30,ML
August 1954,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His family migrated to Adelaide, South Australia, on the Orcades in August 1954 when he was 10.",1,4,== Early years ==,2905045,1954-08-01,1954-08-31,ML
January 1955,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The 1954–55 summer had days of 42 °C (108 °F) and Black Sunday bushfires ravaged the Adelaide Hills in January 1955.,3,4,== Early years ==,2905045,1955-01-01,1955-01-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"His London-born mother, Joyce Shorrock, was not impressed with Australia and she took Shorrock and his younger sister back to UK on the Strathmore, only to return to Australia on the Fairsea for a second attempt in 1956.",4,4,== Early years ==,2905045,1956-01-01,1956-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Shorrock's first public performance took place in 1958 at St Peter's Lutheran church hall in Elizabeth when he mimed to Elvis Presley's recording of ""All Shook Up"" on a gramophone and strumming on a cardboard guitar.",6,4,== Early years ==,2905045,1958-01-01,1958-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"In 1962, Shorrock formed his first band, the Checkmates, with Clem McCartney, Mike Sykes and Billy Volraat.",8,4,== Early years ==,2905045,1962-01-01,1962-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"As a result of the Beatles' popularity, members of the Checkmates and the Hurricanes merged to form the Twilights in 1964.",11,4,== Early years ==,2905045,1964-01-01,1964-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"In 1964 Shorrock, with McCartney as co-lead vocalist, formed the Twilights by merging with the Hurricanes' Frank Barnard on drums, Peter Brideoake on guitar, Terry Britten on guitar and John Bywaters on bass guitar.",0,6,== The Twilights ==,2905045,1964-01-01,1964-12-31,ML
June 1965,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Their debut single, ""I'll Be Where You Are"", co-written by Shorrock and Britten, was released in June 1965.",1,6,== The Twilights ==,2905045,1965-06-01,1965-06-30,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,They relocated to Melbourne late in 1965 and were popular with teenage audiences and respected by fellow musicians.,4,6,== The Twilights ==,2905045,1965-01-01,1965-12-31,ML
July 1966,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 1966, they won Hoadley's Battle of the Sounds with the prize including a trip to London.",5,6,== The Twilights ==,2905045,1966-07-01,1966-07-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In 1967, shortly after returning from London, the group regularly performed the entire Sgt Pepper's album live in sequence, weeks before it was released in Australia.",6,6,== The Twilights ==,2905045,1967-01-01,1967-12-31,ML
January 1969,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The Twilights disbanded in January 1969 and Shorrock became band manager for Brisbane pop group the Avengers.,7,6,== The Twilights ==,2905045,1969-01-01,1969-01-31,ML
May 1969,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 1969 in Melbourne, Shorrock formed an early Australian ""supergroup"" Axiom, with Brian Cadd on keyboards and vocals, Don Mudie on lead guitar (both ex-the Groop), Doug Lavery (The Valentines) on drums and Chris Stockley (Cam-Pact) on guitar.",0,8,== Axiom ==,2905045,1969-05-01,1969-05-31,ML
March 1971,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Axiom travelled to UK but disbanded there in March 1971.,2,8,== Axiom ==,2905045,1971-03-01,1971-03-31,ML
October 1971,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Shorrock remained in the UK to pursue his solo career; he signed with MAM Records and released the self-penned ""Let's Get the Band Together"" single in October 1971.",3,8,== Axiom ==,2905045,1971-10-01,1971-10-31,ML
March 1972,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"This was followed by a cover of ""Rock'n'Roll Lullaby"" (written by Barry Mann and Cynthia Weil) in March 1972.",4,8,== Axiom ==,2905045,1972-03-01,1972-03-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"He joined the multinational progressive rock band Esperanto, which released their debut album, Esperanto Rock Orchestra, in 1973 with the Shorrock-written track ""Statue of Liberty"".",6,8,== Axiom ==,2905045,1973-01-01,1973-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,He left Esperanto before their third album was released in 1974 and performed backing vocals for Cliff Richard.,7,8,== Axiom ==,2905045,1974-01-01,1974-12-31,ML
October 1974,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Shorrock returned to Australia in October 1974 and joined Mississippi in January 1975 in Melbourne.,3,10,== Little River Band ==,2905045,1974-10-01,1974-10-31,ML
January 1975,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Shorrock returned to Australia in October 1974 and joined Mississippi in January 1975 in Melbourne.,3,10,== Little River Band ==,2905045,1975-01-01,1975-01-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"While still a member of Little River Band, Shorrock released a solo single, a cover of Bobby Darin's 1959 hit ""Dream Lover"" in April 1979 on EMI, which peaked at No. 8 on the Kent Music Report singles chart.",7,10,== Little River Band ==,2905045,1959-01-01,1959-12-31,ML
April 1979,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"While still a member of Little River Band, Shorrock released a solo single, a cover of Bobby Darin's 1959 hit ""Dream Lover"" in April 1979 on EMI, which peaked at No. 8 on the Kent Music Report singles chart.",7,10,== Little River Band ==,2905045,1979-04-01,1979-04-30,ML
February 1982,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 1982, Shorrock left Little River Band and was replaced by John Farnham who was managed by Wheatley.",8,10,== Little River Band ==,2905045,1982-02-01,1982-02-28,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Shorrock returned to Little River Band in 1988 but, despite several quality albums, they did not regain the earlier stellar recognition.",9,10,== Little River Band ==,2905045,1988-01-01,1988-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,He left again in 1991 leaving the naming rights with guitarist Stephen Housden.,10,10,== Little River Band ==,2905045,1991-01-01,1991-12-31,ML
May 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2001 the Australasian Performing Right Association (APRA), as part of its 75th-anniversary celebrations, named ""Cool Change"" as one of the Top 30 Australian songs of all time.",11,10,== Little River Band ==,2905045,2001-05-01,2001-05-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982, Shorrock released the solo album Villain of the Peace and a single, ""Rock and Roll Soldier"", on Capitol Records recorded in Los Angeles with John Boylan (Charlie Daniels, Little River Band) producing.",0,12,== Later solo career ==,2905045,1982-01-01,1982-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Late in 1982 he toured Australia and then teamed with Renée Geyer to release a duet, ""Goin' Back"", on Mushroom Records in February 1983.",2,12,== Later solo career ==,2905045,1982-01-01,1982-12-31,ML
February 1983,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Late in 1982 he toured Australia and then teamed with Renée Geyer to release a duet, ""Goin' Back"", on Mushroom Records in February 1983.",2,12,== Later solo career ==,2905045,1983-02-01,1983-02-28,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, he recorded ""Restless"" for the documentary World Safari II: The Final Adventure.",7,12,== Later solo career ==,2905045,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, Shorrock released The First Twenty Years, which was a double-LP album compilation of his career work with tracks by the Twilights, Axiom and Little River Band as well as solo work.",8,12,== Later solo career ==,2905045,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,He was compere of Australian Broadcasting Corporation (ABC) TV music series Rock Arena in 1986 and as a breakfast announcer for radio station Magic 11 in Sydney.,9,12,== Later solo career ==,2905045,1986-01-01,1986-12-31,ML
1986–87,CD,YEAR_REGEX_1,TIME,time_reference,He performed on the tour of the stage show One for the Money in 1986–87.,11,12,== Later solo career ==,2905045,1986-01-01,1987-12-31,ML
1990–91,CD,YEAR_REGEX_1,TIME,time_reference,Cat Go (1990–91) and Two Up (1996).,13,12,== Later solo career ==,2905045,1990-01-01,1991-12-31,ML
