time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"December 18 , 1955","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Walfredo Reyes Jr. (born Walfredo de los Reyes Palau IV; December 18, 1955) is a Cuban American expert in drum set and auxiliary percussion, a music educator, and a clinician.",0,0,,39204231,1955-12-18,1955-12-18,ML
2012 to 2018,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He is well known for having been a long-term member of Santana, and a member of Chicago as the percussionist from 2012 to 2018 and the drummer since 2018.",3,0,,39204231,2012-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"He is well known for having been a long-term member of Santana, and a member of Chicago as the percussionist from 2012 to 2018 and the drummer since 2018.",3,0,,39204231,2018-01-01,2018-12-31,ML
"December 18 , 1955","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Walfredo Reyes Jr. was born on December 18, 1955, in Havana, Cuba.",0,2,== Biography ==,39204231,1955-12-18,1955-12-18,ML
"March 21 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 21, 2020, Walfredo Reyes, Jr. married Kirsten de los Reyes (née Werner) in a private ceremony.",4,3,== Biography ==,39204231,2020-03-21,2020-03-21,ML
the 2021,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"For the 2021 Movie Being the Ricardos, Reyes was asked to mentor Javier Bardem in learning the conga drums.",2,5,== Career ==,39204231,2021-01-01,2021-12-31,ML
the 1940s to 1960s,DT CD TO CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"Coincidentally, his father had been professionally credited by the same name, Walfredo Reyes Jr., for his own percussion work throughout the 1940s to 1960s, to differentiate himself from his own father.",1,3,== Biography ==,39204231,1940-01-01,1969-12-31,LLM
currently,RB,TIMELINE_REGEX,TIME,time_reference,He also currently performs in ex Nazareth guitarist Manny Charlton's solo band.,4,0,,39204231,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"Reyes has had a lifelong interest in the music of Chicago Transit Authority, now known as Chicago.",2,3,== Biography ==,39204231,,,ML
The couple currently,DT NN RB,PREFIX_REGEX_1 PREFIX_REGEX_2 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,"The couple currently resides in the greater Cincinnati, OH area.",5,3,== Biography ==,39204231,,,ML
