time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1910–1993,CD,YEAR_REGEX_1,TIME,time_reference,"The son of Esmé Gordon (1910–1993), an architect and Honorary Secretary (1973–78) of the Royal Scottish Academy, and his wife Betsy, Giles Gordon was born in Edinburgh, Scotland, and educated at the Edinburgh Academy, an independent day school.",0,2,== Early life and education ==,12431860,1910-01-01,1993-12-31,ML
1973–78,CD,YEAR_REGEX_1,TIME,time_reference,"The son of Esmé Gordon (1910–1993), an architect and Honorary Secretary (1973–78) of the Royal Scottish Academy, and his wife Betsy, Giles Gordon was born in Edinburgh, Scotland, and educated at the Edinburgh Academy, an independent day school.",0,2,== Early life and education ==,12431860,1973-01-01,1978-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"In 1959, he joined the Edinburgh publisher Oliver and Boyd as a trainee; he remained as their employee for nearly four years.",0,4,== Publishing career ==,12431860,1959-01-01,1959-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Following this, he moved to London in 1962, and was advertising manager for Secker & Warburg for a year, editor at Hutchinson in 1966 and then of the plays list at Penguin, where he launched the Penguin Modern Playwrights series.",1,4,== Publishing career ==,12431860,1962-01-01,1962-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Following this, he moved to London in 1962, and was advertising manager for Secker & Warburg for a year, editor at Hutchinson in 1966 and then of the plays list at Penguin, where he launched the Penguin Modern Playwrights series.",1,4,== Publishing career ==,12431860,1966-01-01,1966-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"He became editorial director at Gollancz in 1967 and stayed for five years, abolishing the uniform style in which the company's books had previously appeared.",2,4,== Publishing career ==,12431860,1967-01-01,1967-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In 1972, he clashed with the directors at Gollancz over their desire to remove some of the sex from a novel by Dennis Potter, and joined agent Anthony Shiel, later Sheil Land Associates, aiming to improve the terms for authors.",4,4,== Publishing career ==,12431860,1972-01-01,1972-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Mole sketch by Townsend, and persuaded her to turn it into a full-length book, which together with its sequel sold more copies than any other two books by the same author during the 1980s.",1,5,== Publishing career ==,12431860,1980-01-01,1989-12-31,ML
1983–84,CD,YEAR_REGEX_1,TIME,time_reference,He returned to his love of the theatre as drama critic for The Spectator (1983–84) and the London Daily News briefly published by Robert Maxwell in 1987.,5,5,== Publishing career ==,12431860,1983-01-01,1984-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,He returned to his love of the theatre as drama critic for The Spectator (1983–84) and the London Daily News briefly published by Robert Maxwell in 1987.,5,5,== Publishing career ==,12431860,1987-01-01,1987-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Breaking with his employer Sheil Land in 1994, a court order prevented him from contact with his clients lest he poach them.",7,5,== Publishing career ==,12431860,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,He set up the Scottish office of Curtis Brown in 1994.,8,5,== Publishing career ==,12431860,1994-01-01,1994-12-31,ML
1961 and 1962,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,In 1961 and 1962 Gordon edited the first four issues of the Saltire Society's quarterly magazine New Saltire.,0,7,== Writing ==,12431860,1961-01-01,1962-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"In 1966 he released a collection of poems, Two & Two Make One, which was published by Akros on a print run of 350 copies.",1,7,== Writing ==,12431860,1966-01-01,1966-12-31,ML
1971 and 1980,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He also wrote half a dozen novels between 1971 and 1980,  and later a memoir Aren't We Due a Royalty Statement (1993), a title that caused accusations of impropriety by quoting a comment from one of his clients, the Prince of Wales.",2,7,== Writing ==,12431860,1971-01-01,1980-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"He also wrote half a dozen novels between 1971 and 1980,  and later a memoir Aren't We Due a Royalty Statement (1993), a title that caused accusations of impropriety by quoting a comment from one of his clients, the Prince of Wales.",2,7,== Writing ==,12431860,1993-01-01,1993-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,He married Margaret Eastoe in 1964; they had two sons and a daughter.,0,9,== Personal life ==,12431860,1964-01-01,1964-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"His daughter Hattie had, at the time of her father's death, just published a memoir of her brother Gareth, who had committed suicide in 1994 at the age of 24.",1,9,== Personal life ==,12431860,1994-01-01,1994-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,His wife Margaret died of an incurable illness in 1989.,2,9,== Personal life ==,12431860,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Gordon's second marriage was to Maggie McKernan in 1990, with whom he had a son and two daughters.",3,9,== Personal life ==,12431860,1990-01-01,1990-12-31,ML
17 March 2004,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"His funeral took place at St Giles' Cathedral, Edinburgh, and later a memorial service was held in London at the church of St-Martin-in-the-Fields on 17 March 2004.",1,10,== Personal life ==,12431860,2004-03-17,2004-03-17,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"London: Allison and Busby, 1971.",1,13,== Selected bibliography == | === Novels ===,12431860,1971-01-01,1971-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"London: Hutchinson, 1974.",1,15,== Selected bibliography == | === Novels ===,12431860,1974-01-01,1974-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"London: Hutchinson, 1976.",1,16,== Selected bibliography == | === Novels ===,12431860,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Hassocks, Sussex: Harvester Press, 1977.",1,17,== Selected bibliography == | === Novels ===,12431860,1977-01-01,1977-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Brighton: Harvester Press, 1980.",1,18,== Selected bibliography == | === Novels ===,12431860,1980-01-01,1980-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"London: Allison and Busby; and New York: Dial Press, 1970.",1,20,== Selected bibliography == | === Short stories ===,12431860,1970-01-01,1970-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"London: Hutchinson, 1975.",1,21,== Selected bibliography == | === Short stories ===,12431860,1975-01-01,1975-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Hassocks, Sussex: Harvester Press, 1978.",1,22,== Selected bibliography == | === Short stories ===,12431860,1978-01-01,1978-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Knotting, Bedfordshire: Sceptre Press, 1978.",1,23,== Selected bibliography == | === Short stories ===,12431860,1978-01-01,1978-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Sawday, Jonathan (1980), review of Ambrose's Vision: Sketches Towards the Creation of a Cathedral, in Cencrastus No. 4, Winter 1980-81, pp.",0,25,== Reviews ==,12431860,1980-01-01,1980-12-31,ML
23 May 1940 – 14 November 2003,CD NNP CD VBD CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Giles Alexander Esmé Gordon (23 May 1940 – 14 November 2003) was a Scottish literary agent and writer, based for most of his career in London.",0,0,,12431860,1940-05-23,2003-11-14,LLM
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"The son of Esmé Gordon (1910–1993), an architect and Honorary Secretary (1973–78) of the Royal Scottish Academy, and his wife Betsy, Giles Gordon was born in Edinburgh, Scotland, and educated at the Edinburgh Academy, an independent day school.",0,2,== Early life and education ==,12431860,,,ML
nearly four years,RB CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In 1959, he joined the Edinburgh publisher Oliver and Boyd as a trainee; he remained as their employee for nearly four years.",0,4,== Publishing career ==,12431860,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Following this, he moved to London in 1962, and was advertising manager for Secker & Warburg for a year, editor at Hutchinson in 1966 and then of the plays list at Penguin, where he launched the Penguin Modern Playwrights series.",1,4,== Publishing career ==,12431860,,,ML
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He became editorial director at Gollancz in 1967 and stayed for five years, abolishing the uniform style in which the company's books had previously appeared.",2,4,== Publishing career ==,12431860,,,ML
a fall,DT NN,INARTICLE_REGEX SEASON_REGEX,MODIFIER TIME,time_reference,"Gordon died aged 63, from injuries sustained in a fall a fortnight earlier outside his home in Edinburgh.",0,10,== Personal life ==,12431860,,,ML
"Day , 1972","NNP , CD",TIME_UNIT_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"London: Allison and Busby; and New York: Stein and Day, 1972.",1,14,== Selected bibliography == | === Novels ===,12431860,,,ML
