time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"September 15 , 1950","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kay George Roberts (born September 15, 1950) is an American orchestral conductor and a professor of music at the University of Massachusetts-Lowell.",0,0,,57081746,1950-09-15,1950-09-15,ML
of 2018,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2018, she is one of the few female African American conductors in the world.",3,0,,57081746,2018-01-01,2018-12-31,ML
"September 16 , 1950","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Roberts was born September 16, 1950 in Nashville, Tennessee.",0,2,== Early life and education ==,57081746,1950-09-16,1950-09-16,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"In 1964, she successfully auditioned for the Nashville Youth Symphony, which at the time was under the direction of Thor Johnson.",2,2,== Early life and education ==,57081746,1964-01-01,1964-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"At the age of 17, she was moved to the parent Nashville Symphony ensemble, where in 1971, she became the first violinist to represent the Nashville Symphony in the World Symphony Orchestra, which was directed by Arthur Fiedler.",3,2,== Early life and education ==,57081746,1971-01-01,1971-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In 1972, Roberts graduated from Fisk University with her Bachelor of Arts in Music.",4,2,== Early life and education ==,57081746,1972-01-01,1972-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"She later attended Yale University School of Music, where she graduated with her Masters in Music in Conducting and Violin Performance in 1975, then her Masters in Musical Arts in Conducting in 1976.",5,2,== Early life and education ==,57081746,1975-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"She later attended Yale University School of Music, where she graduated with her Masters in Music in Conducting and Violin Performance in 1975, then her Masters in Musical Arts in Conducting in 1976.",5,2,== Early life and education ==,57081746,1976-01-01,1976-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Later in 1986, she became the first woman and second black person to receive a doctoral degree in orchestral conducting from Yale University.",6,2,== Early life and education ==,57081746,1986-01-01,1986-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982, Roberts became the lead director of New Hampshire Philharmonic Orchestra.",4,4,== Career and impact ==,57081746,1982-01-01,1982-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978, she joined the faculty at the University of Massachusetts Lowell where she currently works.",6,4,== Career and impact ==,57081746,1978-01-01,1978-12-31,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"In 1978, she joined the faculty at the University of Massachusetts Lowell where she currently works.",6,4,== Career and impact ==,57081746,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"She is also a recipient of the University of Massachusetts Presidents Public Service Award, and Distinguished Alumna of the Year, from the National Association for Equal Opportunity in Higher Education (NAFEO).",1,6,== Awards and honors ==,57081746,,,ML
