time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1974,CD,YEAR_REGEX_1,TIME,time_reference,Not Just Another Bunch of Pretty Faces (1974),0,12,== Discography == | === With If ===,16959447,1974-01-01,1974-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Tea Break Over, Back on Your 'Eads (1974)",0,13,== Discography == | === With If ===,16959447,1974-01-01,1974-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,Whitehorn (1974) – Geoff Whitehorn,0,24,== Discography == | === Other recordings ===,16959447,1974-01-01,1974-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,In the Red (1983) – Fist,0,25,== Discography == | === Other recordings ===,16959447,1983-01-01,1983-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Today is Tomorrow's Yesterday (2008) – The Unknown Heros of Rock,0,26,== Discography == | === Other recordings ===,16959447,2008-01-01,2008-12-31,ML
the late 1990s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Since the late 1990s he lived in Atlanta teaching piano and drums.,12,5,== Career == | === Ted Nugent ===,16959447,1997-01-01,1999-12-31,LLM
1948 – 13 April 2008,CD $ CD NNP CD,YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER NUMERAL TIME TIME,time_range,"Clifford ""Cliff"" Davies (c. 1948 – 13 April 2008) was a British drummer, songwriter and producer.",0,0,,16959447,1948-01-01,2008-04-13,LLM
those years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Following If's break-up, Davies joined US hard rock guitarist Ted Nugent from 1975 to 1982 as drummer, producer, co-producer and even an occasional vocalist of all Nugent's recordings over those years, in collaboration with Lew Futterman, who had also produced If.",0,5,== Career == | === Ted Nugent ===,16959447,,,ML
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1978, three years later and with four platinum albums titled Ted Nugent, Free-for-All, Cat Scratch Fever and Double Live Gonzo!, Grange and St. Holmes moved on to form St. Paradise, because Nugent did not want a ""band concept"".",9,5,== Career == | === Ted Nugent ===,16959447,,,ML
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"The autobiography of Tommy Roe, Goldilocks and the Three Bears – The Autobiography of Goldie Locks, Tomorrow Will Be Yesterday-The Story of BASH, The Male Sensitivity Test series).",15,5,== Career == | === Ted Nugent ===,16959447,,,ML
the night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Reed Beaver, the owner of Equametric Studio where Davies was employed as chief engineer, reported that Davies called him the night before his body was found and was  ""extremely distraught"" over medical bills.",2,7,== Death ==,16959447,,,ML
Today,NN,TIMELINE_REGEX,TIME,time_reference,Today is Tomorrow's Yesterday (2008) – The Unknown Heros of Rock,0,26,== Discography == | === Other recordings ===,16959447,,,ML
