time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1962,CD,YEAR_REGEX_1,TIME,time_reference,"His first hit, ""El Watusi"", was recorded by his Charanga Moderna in 1962, becoming the most successful pachanga song in the United States.",2,0,,1091055,1962-01-01,1962-12-31,ML
the 1970s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His success continued into the 1970s with songs such as ""Cocinando"" and ""Indestructible.""",6,0,,1091055,1970-01-01,1979-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"His last album for Fania Records, Soy dichoso, was released in 1990.",7,0,,1091055,1990-01-01,1990-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,He then formed the New World Spirit jazz ensemble and continued to tour and record until his death in 2006.,8,0,,1091055,2006-01-01,2006-12-31,ML
"April 29 , 1929","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Barretto (his real name, ""Barreto"", was misspelled on his birth certificate) was born on April 29, 1929, in New York City.",0,3,== Life and career == | === Early years ===,1091055,1929-04-29,1929-04-29,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,"In 1946, when Barretto was 17 years old, he joined the Army.",3,3,== Life and career == | === Early years ===,1091055,1946-01-01,1946-12-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,"In 1949, when Barretto returned home from military service, he started to visit clubs and participated in jam sessions, where he perfected his conga playing.",0,5,== Life and career == | === Beginnings as a sideman ===,1091055,1949-01-01,1949-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"It was in 1958, while playing for Puente, that Barretto received his first recoding credit.",3,5,== Life and career == | === Beginnings as a sideman ===,1091055,1958-01-01,1958-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"In 1960, Barretto was a house musician for the Prestige, Blue Note, and Riverside labels.",0,7,== Life and career == | === Charanga Moderna and rise to fame ===,1091055,1960-01-01,1960-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"In 1962, Barretto formed his first group, Charanga La Moderna, and recorded his first hit, ""El Watusi"" for Tico Records.",3,7,== Life and career == | === Charanga Moderna and rise to fame ===,1091055,1962-01-01,1962-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"In 1965, Barretto signed with the Latin division of United Artists, UA Latino, and began recording a series of albums in the boogaloo genre, which merges rhythm and blues with Latin music.",0,9,== Life and career == | === Boogaloo and early salsa ===,1091055,1965-01-01,1965-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"After recording four albums for the United Artists label, Barretto joined the Fania record label in 1967, and his first recording for the new label was the 1968 album Acid, which is often cited as one of the most enduring boogaloo albums, with songs such as ""A Deeper Shade of Soul"" and the title track was included in the soundtrack of the video game Grand Theft Auto: Vice City Stories on the fictitious Latin music radio station ""Radio Espantoso"".",2,9,== Life and career == | === Boogaloo and early salsa ===,1091055,1967-01-01,1967-12-31,ML
the 1968,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After recording four albums for the United Artists label, Barretto joined the Fania record label in 1967, and his first recording for the new label was the 1968 album Acid, which is often cited as one of the most enduring boogaloo albums, with songs such as ""A Deeper Shade of Soul"" and the title track was included in the soundtrack of the video game Grand Theft Auto: Vice City Stories on the fictitious Latin music radio station ""Radio Espantoso"".",2,9,== Life and career == | === Boogaloo and early salsa ===,1091055,1968-01-01,1968-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,In 1972 Barretto's Que viva la música was released.,0,11,== Life and career == | === Success with Fania ===,1091055,1972-01-01,1972-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In 1973, Barretto recorded the album Indestructible, in which he played ""La familia"", a song written by José Curbelo in 1953 and recorded by the sonero Carlos Argentino with the Cuban band Sonora Matancera; Tito Allen joined as new vocalist.",3,11,== Life and career == | === Success with Fania ===,1091055,1973-01-01,1973-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"In 1973, Barretto recorded the album Indestructible, in which he played ""La familia"", a song written by José Curbelo in 1953 and recorded by the sonero Carlos Argentino with the Cuban band Sonora Matancera; Tito Allen joined as new vocalist.",3,11,== Life and career == | === Success with Fania ===,1091055,1953-01-01,1953-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In 1975 he released Barretto, also referred to as the Guararé album, with new vocalists Ruben Blades and Tito Gomez.",6,11,== Life and career == | === Success with Fania ===,1091055,1975-01-01,1975-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In 1975, he was nominated for a Grammy Award for the album ""Barretto"".",8,11,== Life and career == | === Success with Fania ===,1091055,1975-01-01,1975-12-31,ML
1976 to 1978,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1976 to 1978, Barretto recorded three records for Atlantic Records, and was nominated for a Grammy for Barretto Live...Tomorrow.",9,11,== Life and career == | === Success with Fania ===,1091055,1976-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, he recorded La Cuna for CTI records and produced a salsa record for Fania, titled Rican/Struction, which was named 1980 ""Best Album"" by Latin N.Y. Magazine, with Barretto crowned as Conga Player of the Year.",10,11,== Life and career == | === Success with Fania ===,1091055,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, he recorded La Cuna for CTI records and produced a salsa record for Fania, titled Rican/Struction, which was named 1980 ""Best Album"" by Latin N.Y. Magazine, with Barretto crowned as Conga Player of the Year.",10,11,== Life and career == | === Success with Fania ===,1091055,1980-01-01,1980-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, Barretto won his first Grammy for the album Ritmo en el corazón (""Rhythm in the Heart""), which featured the vocals of Celia Cruz.",0,13,== Life and career == | === New World Spirit ===,1091055,1990-01-01,1990-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"His 1968 song ""A Deeper Shade Of Soul"" was sampled for the 1991 Billboard Hot 100 #21 hit ""Deeper Shade of Soul"" by Dutch band Urban Dance Squad.",1,13,== Life and career == | === New World Spirit ===,1091055,1968-01-01,1968-12-31,ML
the 1991,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His 1968 song ""A Deeper Shade Of Soul"" was sampled for the 1991 Billboard Hot 100 #21 hit ""Deeper Shade of Soul"" by Dutch band Urban Dance Squad.",1,13,== Life and career == | === New World Spirit ===,1091055,1991-01-01,1991-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Also in the 1990s, a Latin agent, Chino Rodríguez, approached Barretto with a concept he also pitched to Larry Harlow.",2,13,== Life and career == | === New World Spirit ===,1091055,1990-01-01,1999-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"However, in 1992 Barretto left the Legends to focus on his new jazz ensemble, New World Spirits, with which he recorded several albums for the Concord Jazz label.",4,13,== Life and career == | === New World Spirit ===,1091055,1992-01-01,1992-12-31,ML
