time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1 December 1963,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Samuel Reid (born 1 December 1963) is the founding keyboardist with the Canadian rock band, Glass Tiger.",0,0,,41227031,1963-12-01,1963-12-01,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989 Glass Tiger  Canadian Entertainer of the Year,0,3,== Career achievements ==,41227031,1989-01-01,1989-12-31,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,1989 Glass Tiger  Canadian Entertainer of the Year,0,3,== Career achievements ==,41227031,,,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"1987 Glass Tiger  Single of the Year – ""Someday""",0,4,== Career achievements ==,41227031,1987-01-01,1987-12-31,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"1987 Glass Tiger  Single of the Year – ""Someday""",0,4,== Career achievements ==,41227031,,,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986 Glass Tiger  Album of the Year-The Thin Red Line,0,5,== Career achievements ==,41227031,1986-01-01,1986-12-31,ML
of the Year-The,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,1986 Glass Tiger  Album of the Year-The Thin Red Line,0,5,== Career achievements ==,41227031,,,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"1986 Glass Tiger  Single of the Year – ""Don't Forget Me""",0,6,== Career achievements ==,41227031,1986-01-01,1986-12-31,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"1986 Glass Tiger  Single of the Year – ""Don't Forget Me""",0,6,== Career achievements ==,41227031,,,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986 Glass Tiger  Most Promising Group of the Year,0,7,== Career achievements ==,41227031,1986-01-01,1986-12-31,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,1986 Glass Tiger  Most Promising Group of the Year,0,7,== Career achievements ==,41227031,,,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986 Glass Tiger  American Grammy Nomination – Best New ArtistGold & Platinum Records,0,8,== Career achievements ==,41227031,1986-01-01,1986-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,The Thin Red Line (1986),0,12,== Discography == | === with Glass Tiger ===,41227031,1986-01-01,1986-12-31,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,Diamond Sun (1988),0,13,== Discography == | === with Glass Tiger ===,41227031,,,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,Diamond Sun (1988),0,13,== Discography == | === with Glass Tiger ===,41227031,1988-01-01,1988-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Simple Mission (1991),0,14,== Discography == | === with Glass Tiger ===,41227031,1991-01-01,1991-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,31 (2018),0,15,== Discography == | === with Glass Tiger ===,41227031,2018-01-01,2018-12-31,ML
of Christmas,IN NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,The Spirit of Christmas (1999),0,17,== Discography == | === with Rik Emmett ===,41227031,,,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,The Spirit of Christmas (1999),0,17,== Discography == | === with Rik Emmett ===,41227031,1999-01-01,1999-12-31,ML
