time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"October 7 , 1944","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Abe John Jacob (born October 7, 1944) is an American sound designer and audio engineer.",0,0,,61612050,1944-10-07,1944-10-07,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Called the ""Godfather of Sound"", Jacob greatly influenced the design of sound reinforcement in modern musical theatre, and was one of the first persons credited in the role of sound designer on Broadway, with a sound designer credit in Playbill in 1971.",1,0,,61612050,1971-01-01,1971-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Jacob won an Ovation Award for his sound design of Harriet's Return at the Geffen Playhouse.",4,0,,61612050,1998-01-01,1998-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"He never received a Tony Award, largely because the American Theatre Wing and The Broadway League began giving out Tony Awards for sound design in 2008 after his career highlights.",5,0,,61612050,2008-01-01,2008-12-31,ML
2011 to 2014,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He served on the Tony Award committee from 2011 to 2014, but then the committee halted the sound design category.",6,0,,61612050,2011-01-01,2014-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Lighting designer Jules Fisher, Jacob's colleague on many productions, said that Jacob should have won a Tony Award in 1978 for Dancin'.",7,0,,61612050,1978-01-01,1978-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, the United States Institute for Theatre Technology (USITT) bestowed upon Jacob the Distinguished Achievement in Sound Award.",8,0,,61612050,1999-01-01,1999-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, the USITT gave Jacob their highest award, the USITT Award, and they commissioned the organization's first audio engineering monograph, titled The Designs of Abe Jacob.",10,0,,61612050,2008-01-01,2008-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Jacob was honored with a Lifetime Achievement Award at the Live Design Awards ceremony.",11,0,,61612050,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, the Theatrical Sound Designers and Composers Association (TSDCA) granted Jacob the Distinguished Sound Designer Award.",12,0,,61612050,2017-01-01,2017-12-31,ML
"October 7 , 1944","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Abe John Jacob was born on October 7, 1944, in Tucson, Arizona.",0,2,== Early life ==,61612050,1944-10-07,1944-10-07,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,"After the supermarket closed because of wartime rationing, Jacob's father and his uncle George opened a Mexican restaurant in 1946, named Club 21, which operated for the next 73 years.",2,2,== Early life ==,61612050,1946-01-01,1946-12-31,ML
the 1951,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the urging of his aunt, Jacob acted very briefly in film, with a bit part in the 1951 Ronald Reagan western The Last Outpost at the age of six, and after that he performed as Tad Lincoln in a staging of Abe Lincoln in Illinois at the University of Arizona.",7,2,== Early life ==,61612050,1951-01-01,1951-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"In 1955, Jacob moved with his father and new stepmother to the Haddon Hill neighborhood of Oakland, California, where he attended Catholic school classes and served as an altar boy at Our Lady of Lourdes along with his new best friend, Tom Gericke.",10,2,== Early life ==,61612050,1955-01-01,1955-12-31,ML
September 1958,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 1958, Jacob entered Catholic high school at St. Ignatius College Preparatory in San Francisco, while Gericke attended St. Joseph Notre Dame High School in Alameda.",11,2,== Early life ==,61612050,1958-09-01,1958-09-30,ML
around 1960,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Despite this separation, Jacob and Gericke continued their friendship, with Jacob recording Gericke's teenage band around 1960.",12,2,== Early life ==,61612050,1960-01-01,1960-12-31,ML
