time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"November 13 , 1982","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Blake Judd (born November 13, 1982) is an American musician and co-founder of now-defunct Battle Kommand Records.",0,0,,12255533,1982-11-13,1982-11-13,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Judd's heroin addiction was publicly exposed in 2013 after he was arrested and charged with misdemeanor theft.,3,0,,12255533,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Judd later admitted to deceiving fans and left the music industry in 2014.,5,0,,12255533,2014-01-01,2014-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,He later reunited Nachtmystium in 2017 to perform two live shows and record a new studio album before dissolving the band in 2020.,6,0,,12255533,2017-01-01,2017-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,He later reunited Nachtmystium in 2017 to perform two live shows and record a new studio album before dissolving the band in 2020.,6,0,,12255533,2020-01-01,2020-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, he was commissioned by the Swedish underground label Total Holocaust Records to create the black metal ""supergroup"" Twilight.",8,5,== Biography == | === Musical career ===,12255533,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Additionally, Judd was a session musician on Krieg's final album Blue Miasma (2006).",10,5,== Biography == | === Musical career ===,12255533,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Also, Judd played guitar on Obscurus Advocam's 2007 album Verbia Daemonicus.",12,5,== Biography == | === Musical career ===,12255533,2007-01-01,2007-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"While Nachtmystium was founded as a black metal band, Judd insisted the band had ""left the black metal scene"" after 2004.",5,6,== Biography == | === Musical career ===,12255533,2004-01-01,2004-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""In 2013, after advising that Nachtmystium was on ""something of a hiatus"", Judd announced that his new band, Hate Meditation, would be his ""main focus"".",8,6,== Biography == | === Musical career ===,12255533,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"The band signed a two-album deal with Indie Recordings and released its debut album, Scars, in 2013.",10,6,== Biography == | === Musical career ===,12255533,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Judd suspended his musical career due to substance abuse and legal problems in 2013.,11,6,== Biography == | === Musical career ===,12255533,2013-01-01,2013-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,He announced Nachtmystium would reunite to perform two live shows in 2017 and work on new studio material.,12,6,== Biography == | === Musical career ===,12255533,2017-01-01,2017-12-31,ML
June 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Judd dissolved Nachtmystium in June 2020.,13,6,== Biography == | === Musical career ===,12255533,2020-06-01,2020-06-30,ML
"October 5 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Judd's musical career was abruptly halted when he was arrested on October 5, 2013 and faced misdemeanor theft charges.",0,8,== Biography == | === Personal life ===,12255533,2013-10-05,2013-10-05,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"However, Judd alleges he began using heroin after he severely injured his leg in 2009 and a doctor prescribed opioids to help him cope with pain.",3,8,== Biography == | === Personal life ===,12255533,2009-01-01,2009-12-31,ML
July 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2014, Judd re-entered the music industry as an online re-seller of heavy metal albums and band merchandise.",3,9,== Biography == | === Personal life ===,12255533,2014-07-01,2014-07-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Productions, publicly accused Judd of withholding several albums that he had purchased in 2012.",12,9,== Biography == | === Personal life ===,12255533,2012-01-01,2012-12-31,ML
October 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He lived in a homeless shelter before finally seeking drug rehabilitation therapy in October 2015.,16,9,== Biography == | === Personal life ===,12255533,2015-10-01,2015-10-31,ML
January 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He openly addressed his victims and fans in January 2016 to apologize for his wrongdoings.,18,9,== Biography == | === Personal life ===,12255533,2016-01-01,2016-01-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"""In 2018, MetalSucks published an article containing reports and testimonies from online customers that Judd defrauded within the past year.",24,9,== Biography == | === Personal life ===,12255533,2018-01-01,2018-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Judd refuted these specific allegations and claimed he had been sober since 2015.,25,9,== Biography == | === Personal life ===,12255533,2015-01-01,2015-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Reign of the Malicious (2002),0,22,== Select discography == | === With Nachtmystium ===,12255533,2002-01-01,2002-12-31,ML
