time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"November 7 , 1968","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Gregory Arnold Tribbett Jr. (born November 7, 1968), is an American musician and songwriter who is one of the founding members, lead guitarist and backing vocalist of the nu-metal band Mudvayne.",0,0,,2489205,1968-11-07,1968-11-07,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"He's been with Mudvayne from their inception in 1996 until their dissolution in 2010, and again from 2021 to now.",2,0,,2489205,1996-01-01,1996-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"He's been with Mudvayne from their inception in 1996 until their dissolution in 2010, and again from 2021 to now.",2,0,,2489205,2010-01-01,2010-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Tribbett founded Mudvayne in 1996 in Peoria, Illinois.",0,3,== Career == | === Mudvayne ===,2489205,1996-01-01,1996-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Tribbett appeared on every one of the band's releases until they entered an indefinite hiatus in 2010, and he will be involved with Mudvayne's reunion in 2021.",3,3,== Career == | === Mudvayne ===,2489205,2010-01-01,2010-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Tribbett appeared on every one of the band's releases until they entered an indefinite hiatus in 2010, and he will be involved with Mudvayne's reunion in 2021.",3,3,== Career == | === Mudvayne ===,2489205,2021-01-01,2021-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Tribbett joined Mudvayne's lead vocalist Chad Gray, rhythm guitarist Tom Maxwell and bassist Jerry Montano of Nothingface in forming the heavy metal/groove metal supergroup Hellyeah.",0,5,== Career == | === Hellyeah ===,2489205,2006-01-01,2006-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,He departed the band in 2014 to pursue other musical endeavors.,1,5,== Career == | === Hellyeah ===,2489205,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Tribbett formed the band Audiotopsy with former Skrape lead vocalist Billy Keeton, bassist Perry Stern, and former Mudvayne drummer Matthew McDonough.",0,7,== Career == | === Audiotopsy ===,2489205,2015-01-01,2015-12-31,ML
"October 2 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They released their debut studio album Natural Causes on October 2, 2015.",1,7,== Career == | === Audiotopsy ===,2489205,2015-10-02,2015-10-02,ML
"November 2 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Their second album, The Real Now was released on November 2, 2018.",0,8,== Career == | === Audiotopsy ===,2489205,2018-11-02,2018-11-02,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, Greg and Matthew left Audiotopsy due to the reformation of Mudvayne.",1,8,== Career == | === Audiotopsy ===,2489205,2021-01-01,2021-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,L.D. 50 (2000),0,14,== Discography == | === Mudvayne ===,2489205,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,The End of All Things to Come (2002),0,15,== Discography == | === Mudvayne ===,2489205,2002-01-01,2002-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Lost and Found (2005),0,16,== Discography == | === Mudvayne ===,2489205,2005-01-01,2005-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,The New Game (2008),0,17,== Discography == | === Mudvayne ===,2489205,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Mudvayne (2009)Compilation Albums,0,18,== Discography == | === Mudvayne ===,2489205,2009-01-01,2009-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"By the People, for the People (2007)",0,19,== Discography == | === Mudvayne ===,2489205,2007-01-01,2007-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Playlist: The Very Best of Mudvayne (2011)EPs,0,20,== Discography == | === Mudvayne ===,2489205,2011-01-01,2011-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Kill, I Oughtta (1997)",0,21,== Discography == | === Mudvayne ===,2489205,1997-01-01,1997-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,The Beginning of All Things to End (2001),0,22,== Discography == | === Mudvayne ===,2489205,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Live Bootleg (2003),0,23,== Discography == | === Mudvayne ===,2489205,2003-01-01,2003-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Studio albumsHellyeah (2007),0,25,== Discography == | === Hellyeah ===,2489205,2007-01-01,2007-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Stampede (2010),0,26,== Discography == | === Hellyeah ===,2489205,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Band of Brothers (2012),0,27,== Discography == | === Hellyeah ===,2489205,2012-01-01,2012-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Studio albumsNatural Causes (2015),0,29,== Discography == | === Audiotopsy ===,2489205,2015-01-01,2015-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,The Real Now (2018),0,30,== Discography == | === Audiotopsy ===,2489205,2018-01-01,2018-12-31,ML
