time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
6 May 1978,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Nicholas George Littlemore (born 6 May 1978) is an Australian musician, record producer, singer and songwriter.",0,0,,757415,1978-05-06,1978-05-06,ML
late 2009,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"From late 2009, Littlemore had worked with the Cirque Du Soleil as a composer and musical director for the touring arena show Zarkana, which debuted on 29 June 2011.",3,0,,757415,2009-01-01,2009-12-31,ML
29 June 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"From late 2009, Littlemore had worked with the Cirque Du Soleil as a composer and musical director for the touring arena show Zarkana, which debuted on 29 June 2011.",3,0,,757415,2011-06-29,2011-06-29,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,In 2019 he and Peter Mayes launched the label Lab78.,5,0,,757415,2019-01-01,2019-12-31,ML
6 May 1978,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Littlemore was born on 6 May 1978 in Sydney and was raised in Wahroonga with his older brothers, James (later a music video director) and Sam Littlemore (born February 1975, later a musician and producer).",0,2,== Biography ==,757415,1978-05-06,1978-05-06,ML
February 1975,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Littlemore was born on 6 May 1978 in Sydney and was raised in Wahroonga with his older brothers, James (later a music video director) and Sam Littlemore (born February 1975, later a musician and producer).",0,2,== Biography ==,757415,1975-02-01,1975-02-28,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011 Littlemore recalled, ""[m]y parents didn't push us but led us towards creative endeavours.",1,2,== Biography ==,757415,2011-01-01,2011-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Littlemore attended Barker College in Hornsby and finished secondary education in 1996.,7,2,== Biography ==,757415,1996-01-01,1996-12-31,ML
July 1999,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The group have issued four studio albums, Sambanova (July 1999), Again (October 2003), Pnau (January 2007) and Soft Universe (July 2011).",1,3,== Biography ==,757415,1999-07-01,1999-07-31,ML
October 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The group have issued four studio albums, Sambanova (July 1999), Again (October 2003), Pnau (January 2007) and Soft Universe (July 2011).",1,3,== Biography ==,757415,2003-10-01,2003-10-31,ML
January 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The group have issued four studio albums, Sambanova (July 1999), Again (October 2003), Pnau (January 2007) and Soft Universe (July 2011).",1,3,== Biography ==,757415,2007-01-01,2007-01-31,ML
July 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The group have issued four studio albums, Sambanova (July 1999), Again (October 2003), Pnau (January 2007) and Soft Universe (July 2011).",1,3,== Biography ==,757415,2011-07-01,2011-07-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001 he joined his brother Sam in the group L'More and issued a single, ""Takin' Hold"".",1,4,== Biography ==,757415,2001-01-01,2001-12-31,ML
April 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Sam subsequently performed as Sam La More, in April 2003 ""Takin' Hold"" was released in the United Kingdom.",2,4,== Biography ==,757415,2003-04-01,2003-04-30,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,In 2004 Littlemore formed Teenager as an art rock band in Sydney and asked Pip Brown (aka Ladyhawke) to join on guitar.,3,4,== Biography ==,757415,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Teenager issued Thirteen and the related single ""Bound and Gagged"" in 2006.",5,4,== Biography ==,757415,2006-01-01,2006-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Littlemore met Luke Steele of alternate rockers The Sleepy Jackson, the pair subsequently collaborated on songwriting and performing.",0,6,== Biography ==,757415,2000-01-01,2000-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"The Sleepy Jackson's recorded ""Tell the Girls That I'm Not Hangin' Out"" for their debut album, Lovers (2003).",1,6,== Biography ==,757415,2003-01-01,2003-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007 Pnau issued their self-titled album with Steele supplying lead vocals, and co-writing with Littlemore and Mayes, on ""Freedom"" and ""With You Forever"".",4,6,== Biography ==,757415,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Periodically during 2007, Steele would fly to Sydney where tracks were recorded for Empire of the Sun's debut album, Walking on a Dream.",2,7,== Biography ==,757415,2007-01-01,2007-12-31,ML
December 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2007 Elton John heard Pnau's ""Wild Strawberries"" – the lead single from the album – while in Sydney for the Australian leg of his Rocket Man Tour.",5,7,== Biography ==,757415,2007-12-01,2007-12-31,ML
