time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"June 18 , 1999","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Choi Ye-won (Korean: 최예원; born June 18, 1999), known professionally as Arin, is a South Korean singer and actress.",0,0,,64637650,1999-06-18,1999-06-18,ML
2015–2019,CD,YEAR_REGEX_1,TIME,time_reference,2015–2019:,1,4,== Career == | === 2015–2019: Debut with Oh My Girl and other activities ===,64637650,2015-01-01,2019-12-31,ML
"April 20 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 20, 2015, Arin debuted as a member of Oh My Girl.",0,5,== Career == | === 2015–2019: Debut with Oh My Girl and other activities ===,64637650,2015-04-20,2015-04-20,ML
"April 2 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 2, 2018, Arin debuted in Oh My Girl's first sub-unit, Oh My Girl Banhana.",2,5,== Career == | === 2015–2019: Debut with Oh My Girl and other activities ===,64637650,2018-04-02,2018-04-02,ML
"September 7 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 7, 2019, it was announced that Arin would be appearing on XtvN's The Ultimate Watchlist 2.",3,5,== Career == | === 2015–2019: Debut with Oh My Girl and other activities ===,64637650,2019-09-07,2019-09-07,ML
August 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2019, it was confirmed that Arin would be taking part in Queendom.",4,5,== Career == | === 2015–2019: Debut with Oh My Girl and other activities ===,64637650,2019-08-01,2019-08-31,ML
2020–present,CD,YEAR_REGEX_1,TIME,time_reference,2020–present: Solo activities =,1,6,== Career == | === 2020–present: Solo activities ===,64637650,2020-01-01,,ML
"March 10 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 10, 2020, Arin was cast as Oh Na-ri in Naver TV's web series The World of My 17.",0,7,== Career == | === 2020–present: Solo activities ===,64637650,2020-03-10,2020-03-10,ML
"July 20 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 20, 2020, Arin was announced as the new host for Music Bank with Choi Soo-bin of TXT.",1,7,== Career == | === 2020–present: Solo activities ===,64637650,2020-07-20,2020-07-20,ML
"October 1 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Their last broadcast from the role was on October 1, 2021.",2,7,== Career == | === 2020–present: Solo activities ===,64637650,2021-10-01,2021-10-01,ML
March 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2021, it was announced that Arin was cast in Netflix's series Ghost Story 2.",3,7,== Career == | === 2020–present: Solo activities ===,64637650,2021-03-01,2021-03-31,ML
"June 18 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 18, 2021, it was announced that Arin donated ₩30 million to The Beautiful Foundation in honor of her 22nd birthday.",0,9,== Philanthropy ==,64637650,2021-06-18,2021-06-18,ML
"March 5 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 5, 2020, Arin became the brand model for South Korean clothing brand BYC.",0,11,== Endorsements ==,64637650,2020-03-05,2020-03-05,ML
April 21,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,She first performed their debut single on SBS MTV's The Show on April 21.,1,5,== Career == | === 2015–2019: Debut with Oh My Girl and other activities ===,64637650,,,ML
