time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"January 3 , 1995","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kim Seol-hyun (born January 3, 1995), better known by the mononym Seolhyun, is a South Korean singer and actress.",0,0,,43272783,1995-01-03,1995-01-03,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,She is a member of the South Korean girl group AOA and has starred in television dramas Ugly Alert (2013) and My Country: The New Age (2019) and movie Memoir of a Murderer (2017).,1,0,,43272783,2013-01-01,2013-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,She is a member of the South Korean girl group AOA and has starred in television dramas Ugly Alert (2013) and My Country: The New Age (2019) and movie Memoir of a Murderer (2017).,1,0,,43272783,2019-01-01,2019-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,She is a member of the South Korean girl group AOA and has starred in television dramas Ugly Alert (2013) and My Country: The New Age (2019) and movie Memoir of a Murderer (2017).,1,0,,43272783,2017-01-01,2017-12-31,ML
"January 3 , 1995","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Seolhyun was born on January 3, 1995 in Bucheon, South Korea.",0,2,== Early life and education ==,43272783,1995-01-03,1995-01-03,ML
2012–2014,CD,YEAR_REGEX_1,TIME,time_reference,2012–2014: AOA and acting debut =,1,4,== Career == | === 2012–2014: AOA and acting debut ===,43272783,2012-01-01,2014-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Seolhyun won the 8th Smart Model Contest (스마트 모델 선발 대회), a competition in which ordinary students wear uniforms.",0,5,== Career == | === 2012–2014: AOA and acting debut ===,43272783,2010-01-01,2010-12-31,ML
"July 30 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 30, 2012, Seolhyun made her debut as a member of AOA on Mnet's M Countdown with the song ""Elvis"" from their debut single album, Angels' Story.",3,5,== Career == | === 2012–2014: AOA and acting debut ===,43272783,2012-07-30,2012-07-30,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, she was cast in the daily drama Ugly Alert.",5,5,== Career == | === 2012–2014: AOA and acting debut ===,43272783,2013-01-01,2013-12-31,ML
2015–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2015–present: Acting roles and rising popularity ===,0,6,== Career == | === 2015–present: Acting roles and rising popularity ===,43272783,2015-01-01,,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Seolhyun first attracted attention with her appearance on the KBS variety show, Brave Family (2015), where she charmed viewers with boyish and unaffected demeanor.",0,7,== Career == | === 2015–present: Acting roles and rising popularity ===,43272783,2015-01-01,2015-12-31,ML
January 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2016, Seolhyun was named “Model of the Year” at the 2015 TVCF Awards; having modeled for noteworthy brands across industries such as fashion, food and beverage, cosmetics and e-commerce.",4,8,== Career == | === 2015–present: Acting roles and rising popularity ===,43272783,2016-01-01,2016-01-31,ML
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In January 2016, Seolhyun was named “Model of the Year” at the 2015 TVCF Awards; having modeled for noteworthy brands across industries such as fashion, food and beverage, cosmetics and e-commerce.",4,8,== Career == | === 2015–present: Acting roles and rising popularity ===,43272783,2015-01-01,2015-12-31,ML
March 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2016, Seolhyun was selected as an official ambassador to Korea national elections in 2016.",6,8,== Career == | === 2015–present: Acting roles and rising popularity ===,43272783,2016-03-01,2016-03-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In March 2016, Seolhyun was selected as an official ambassador to Korea national elections in 2016.",6,8,== Career == | === 2015–present: Acting roles and rising popularity ===,43272783,2016-01-01,2016-12-31,ML
May 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2017, Seolhyun was cast in historical film The Great Battle, directed by Kim Kwang-sik.",7,8,== Career == | === 2015–present: Acting roles and rising popularity ===,43272783,2017-05-01,2017-05-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Principal photography started in August and the film premiered in 2018.,8,8,== Career == | === 2015–present: Acting roles and rising popularity ===,43272783,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Seolhyun was cast as female lead in JTBC's historical drama My Country.",10,8,== Career == | === 2015–present: Acting roles and rising popularity ===,43272783,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Seolhyun was cast in tvN’s romantic mystery drama Awaken, which will air on November 30, 2020.",12,8,== Career == | === 2015–present: Acting roles and rising popularity ===,43272783,2020-01-01,2020-12-31,ML
"November 30 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In 2020, Seolhyun was cast in tvN’s romantic mystery drama Awaken, which will air on November 30, 2020.",12,8,== Career == | === 2015–present: Acting roles and rising popularity ===,43272783,2020-11-30,2020-11-30,ML
December 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2017, Kim contributed to various causes: On December 1, Kim donated 50 million won to relief efforts following the November 2017 Pohang earthquake, On December 7, Kim and Shin Jimin participated in a fundraiser arranged by LOVE FNC on Naver's ""Happy Bean"" platform to support childhood education overseas, and on December 29, Kim donated 50 million won to Seoul School for the Deaf as a scholarship for students.",0,12,== Personal life == | === Philanthropy ===,43272783,2017-12-01,2017-12-31,ML
February 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2018, Kim and CNBLUE's Lee Jung-shin traveled to Kalaw, Myanmar to volunteer at the 4th LOVE FNC school for underprivileged children.",1,12,== Personal life == | === Philanthropy ===,43272783,2018-02-01,2018-02-28,ML
November and December 2018,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"In November and December 2018, Kim collectively donated 100 million won to the Community Chest of Korea to support child-care facilities for low income families, In December 2019 Kim donated 50 million won to Samsung Medical Center through LOVE FNC to support children from low income families battling cancer.",2,12,== Personal life == | === Philanthropy ===,43272783,2018-11-01,2018-12-31,ML
December 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November and December 2018, Kim collectively donated 100 million won to the Community Chest of Korea to support child-care facilities for low income families, In December 2019 Kim donated 50 million won to Samsung Medical Center through LOVE FNC to support children from low income families battling cancer.",2,12,== Personal life == | === Philanthropy ===,43272783,2019-12-01,2019-12-31,ML
January 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2020, in honor of her 25th birthday, Kim donated 50 million won to LOVE FNC to help build a shelter for homeless and neglected youth.",3,12,== Personal life == | === Philanthropy ===,43272783,2020-01-01,2020-01-31,ML
March 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2020, Kim's family donated 50 million won to Hope Bridge Korea Disaster Relief Association to be used in the battle against COVID-19 in South Korea.",4,12,== Personal life == | === Philanthropy ===,43272783,2020-03-01,2020-03-31,ML
the end of 2021,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"At the end of 2021, Kim will join the MC KBS Song Festival along with Cha Eun-woo and Rowoon, making a comeback in five years.",0,9,== Career == | === 2015–present: Acting roles and rising popularity ===,43272783,2021-12-31,2021-12-31,LLM
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, she gained fame through a commercial for SK Telecom which led to increased advertising offers for the star.",1,7,== Career == | === 2015–present: Acting roles and rising popularity ===,43272783,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, Seolhyun starred in KBS's vampire romance Orange Marmalade.",0,8,== Career == | === 2015–present: Acting roles and rising popularity ===,43272783,,,ML
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Seolhyun, along with Gangnam co-star Lee Min-ho were selected as promotional ambassadors for ""Visit Korea Year"".",3,8,== Career == | === 2015–present: Acting roles and rising popularity ===,43272783,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In January 2016, Seolhyun was named “Model of the Year” at the 2015 TVCF Awards; having modeled for noteworthy brands across industries such as fashion, food and beverage, cosmetics and e-commerce.",4,8,== Career == | === 2015–present: Acting roles and rising popularity ===,43272783,,,ML
August,NNP,MONTH_REGEX,TIME,time_reference,Principal photography started in August and the film premiered in 2018.,8,8,== Career == | === 2015–present: Acting roles and rising popularity ===,43272783,,,ML
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,This marks her first small-screen role in four years.,11,8,== Career == | === 2015–present: Acting roles and rising popularity ===,43272783,,,ML
December 1,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In December 2017, Kim contributed to various causes: On December 1, Kim donated 50 million won to relief efforts following the November 2017 Pohang earthquake, On December 7, Kim and Shin Jimin participated in a fundraiser arranged by LOVE FNC on Naver's ""Happy Bean"" platform to support childhood education overseas, and on December 29, Kim donated 50 million won to Seoul School for the Deaf as a scholarship for students.",0,12,== Personal life == | === Philanthropy ===,43272783,,,ML
