time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1964,CD,YEAR_REGEX_1,TIME,time_reference,"He played lead guitar and sang for the Lovin' Spoonful, a rock band which he founded with John Sebastian in 1964.",2,0,,167875,1964-01-01,1964-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,He was inducted into the Canadian Music Hall of Fame in 1996.,3,0,,167875,1996-01-01,1996-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"""In 1966, he was arrested in the United States on a marijuana-related charge.",8,3,== Musical career ==,167875,1966-01-01,1966-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Buddah Records released the album in the U.S. in 1968, along with ""As Long as You're Here"", a single that did not appear on the album.",11,3,== Musical career ==,167875,1968-01-01,1968-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Kama Sutra Records reissued the album in 1971 with a completely different cover, and the inclusion of ""As Long as You're Here"".",13,3,== Musical career ==,167875,1971-01-01,1971-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"While a member of Kris Kristofferson's backing band at the Isle of Wight Festival 1970, he had a brief reunion with John Sebastian; Sebastian had been (apparently) unaware of Yanovsky's presence, and was made aware by a message passed through the crowd, written on a toilet roll.",0,4,== Musical career ==,167875,1970-01-01,1970-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"After retiring from the music business, Yanovsky became a chef and restaurateur, establishing, alongside his second wife Rose Richardson, Chez Piggy restaurant in 1979 and Pan Chancho Bakery in 1994, both in Kingston, Ontario.",0,7,== Restaurateur ==,167875,1979-01-01,1979-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"After retiring from the music business, Yanovsky became a chef and restaurateur, establishing, alongside his second wife Rose Richardson, Chez Piggy restaurant in 1979 and Pan Chancho Bakery in 1994, both in Kingston, Ontario.",0,7,== Restaurateur ==,167875,1994-01-01,1994-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"The success of Chez Piggy prompted the publication of a companion cookbook (The Chez Piggy Cookbook, Firefly Books, 1998) that was collected by fans.",2,7,== Restaurateur ==,167875,1998-01-01,1998-12-31,ML
December 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After Yanovsky's death of an apparent heart attack in December 2002, and Richardson's death in 2005, his daughter Zoe Yanovsky (with actress Jackie Burroughs) took over the ownership of both eateries.",3,7,== Restaurateur ==,167875,2002-12-01,2002-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"After Yanovsky's death of an apparent heart attack in December 2002, and Richardson's death in 2005, his daughter Zoe Yanovsky (with actress Jackie Burroughs) took over the ownership of both eateries.",3,7,== Restaurateur ==,167875,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Zoe also completed and launched another cookbook that Zal was working on, titled The Pan Chancho Cookbook (Bookmakers Press, 2006).",4,7,== Restaurateur ==,167875,2006-01-01,2006-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"They were married in 1961 and had one daughter, Zoe, before separating in 1968.",1,9,== Personal life ==,167875,1961-01-01,1961-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"They were married in 1961 and had one daughter, Zoe, before separating in 1968.",1,9,== Personal life ==,167875,1968-01-01,1968-12-31,ML
"December 13 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Yanovsky died on December 13, 2002, in Kingston, Ontario, from a heart attack, six days shy of his 58th birthday.",0,11,== Death ==,167875,2002-12-13,2002-12-13,ML
"December 16 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A funeral service was held in Kingston, Ontario on December 16, 2002.",1,11,== Death ==,167875,2002-12-16,2002-12-16,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"""As Long as You're Here"" (Billboard No. 101, Cashbox No. 73, RPM No. 57) — 1968",0,14,== Discography == | === Singles ===,167875,1968-01-01,1968-12-31,ML
1971Same,CD,YEAR_REGEX_1,TIME,time_reference,". SchtinckhausenAlive and Well in Argentina – Kama Sutra KSBS-2030 – 1971Same tracks as above, but also includes ""As Long as You're Here"" (side 1, track 6).",4,16,== Discography == | === Albums ===,167875,1971-01-01,1971-12-31,LLM
1960s,JJ,YEAR_REGEX_1,TIME,time_reference,"One of the early rock and roll performers to wear a cowboy hat, and fringed ""Davy Crockett"" style clothing, Zal helped set the trend followed by such 1960s performers as Sonny Bono, Johnny Rivers, and David Crosby.",0,2,== Musical career ==,167875,1960-01-01,1969-12-31,LLM
"December 19 , 1944 – December 13 , 2002","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Zalman Yanovsky (December 19, 1944 – December 13, 2002) was a Canadian folk-rock musician.",0,0,,167875,1944-12-19,2002-12-13,LLM
Minute,NN,TIME_UNIT_REGEX,TIME,time_reference,and Well in Argentina (and Loving Every Minute of It).,10,3,== Musical career ==,167875,,,ML
six days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Yanovsky died on December 13, 2002, in Kingston, Ontario, from a heart attack, six days shy of his 58th birthday.",0,11,== Death ==,167875,,,ML
1968Raven,CD,YEAR_REGEX_1,TIME,time_reference,Alive and Well in Argentina – Buddah BDS-5019 – 1968Raven in a Cage /,0,16,== Discography == | === Albums ===,167875,,,ML
