time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1928,CD,YEAR_REGEX_1,TIME,time_reference,"He first entered a recording studio with his brother Maylon in 1928, to wax guitar work backing for separate tracks by Pearl Dickson and Walter Rhodes.",1,0,,64331951,1928-01-01,1928-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"However,  Harney recorded rarely, until his belated solo album, Sweet Man (1972).",2,0,,64331951,1972-01-01,1972-12-31,ML
December 1927,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 1927, they recorded for Columbia Records, backing vocalist and button accordion player Walter Rhodes, as well as the obscure blues singer, Pearl Dickson.",10,3,== Life and career ==,64331951,1927-12-01,1927-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969, Backwards Sam Firk finally tracked him down in Memphis, Tennessee.",33,3,== Life and career ==,64331951,1969-01-01,1969-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"He was filmed and made a couple of demo field recordings for Adelphi Records  and, by 1971, Harney began playing again at workshops and music festivals.",37,3,== Life and career ==,64331951,1971-01-01,1971-12-31,ML
February 1972,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 1972, Harney recorded ten tracks at the Adelphi Studios in Silver Spring, Maryland.",38,3,== Life and career ==,64331951,1972-02-01,1972-02-29,ML
February 1972,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"It was recorded in February 1972 at the Adelphi Studios in Silver Spring, Maryland; the same location, and in the same month, as Harney's Sweet Man.",45,3,== Life and career ==,64331951,1972-02-01,1972-02-29,ML
1972 and 1973,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Harney suffered a minor stroke, but he managed to tour with Stackhouse in 1972 and 1973.",46,3,== Life and career ==,64331951,1972-01-01,1973-12-31,ML
"October 6 , 2000","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In an interview he gave on October 6, 2000, Robert Lockwood Jr. stated ""Hacksaw was an octopus!",0,5,== Critical assessment ==,64331951,2000-10-06,2000-10-06,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"And you know Hacksaw was just as good on the piano, don't you?""In 1969, when speaking in Chicago, Big Joe Williams would finish a sentence with the words, ""Yeah, _____'s good",3,5,== Critical assessment ==,64331951,1969-01-01,1969-12-31,ML
the 1930s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the liner notes to Harney's album it commented, ""If this was rusty playing, we can only imagine what men like Big Joe Williams, Robert Lockwood and Robert Johnson heard in the 1930s.",7,5,== Critical assessment ==,64331951,1930-01-01,1939-12-31,ML
late 1973,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 1973, Harney was buried in an unmarked grave at the Hinds County Cemetery near Raymond, Mississippi.",0,9,== Burial and placing of headstone ==,64331951,1973-01-01,1973-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"A blues historian, Marcia Weaver, located the graveyard in 2003, albeit finding that Harney's name was misspelled on the records.",1,9,== Burial and placing of headstone ==,64331951,2003-01-01,2003-12-31,ML
"April 28 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It was placed on April 28, 2012.",4,9,== Burial and placing of headstone ==,64331951,2012-04-28,2012-04-28,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Rose Mary Harney, his daughter attended the ceremony, although Harney's son, Richard Harney, Jr., had died in an automobile accident in 1986.",5,9,== Burial and placing of headstone ==,64331951,1986-01-01,1986-12-31,ML
20 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Harney no longer owned a guitar and had not played for 20 years.,34,3,== Life and career ==,64331951,2001-01-01,2021-12-31,LLM
20 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Despite his shyness he stated, ""I was good 20 years back.",35,3,== Life and career ==,64331951,2001-01-01,2001-12-31,LLM
One year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"One year after his final recording, Harney died at the age of 71 on Christmas Day 1973, in Jackson, Mississippi, from stomach cancer.",0,7,== Death ==,64331951,1972-12-25,1972-12-25,LLM
the early 1920s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"After initially sharecropping and street performing, Richard Harney worked as a bassist in a Cincinnati jazz band in the early 1920s.",4,3,== Life and career ==,64331951,1920-01-01,1923-12-31,LLM
"July 16 , 1902 – December 25 , 1973","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Richard ""Hacksaw"" Harney (July 16, 1902 – December 25, 1973) was an American Delta blues guitarist and pianist.",0,0,,64331951,,,ML
early the following year,RB DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"The Harney's recorded four tracks backing each performer, although only two sides each were released by the label early the following year.",13,3,== Life and career ==,64331951,,,ML
Spring,NNP,SEASON_REGEX,TIME,time_reference,"In February 1972, Harney recorded ten tracks at the Adelphi Studios in Silver Spring, Maryland.",38,3,== Life and career ==,64331951,,,ML
Spring,NNP,SEASON_REGEX,TIME,time_reference,"It was recorded in February 1972 at the Adelphi Studios in Silver Spring, Maryland; the same location, and in the same month, as Harney's Sweet Man.",45,3,== Life and career ==,64331951,,,ML
a minute,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"[fill in the blank with artist's name], but Hacksaw could cut him in a minute!""In an interview printed in Living Blues, Lockwood claimed ""I really think that Hacksaw was a big influence with Robert [Johnson].",4,5,== Critical assessment ==,64331951,,,ML
